step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.6000061035156,127.95323181152344,7.9040846824646,177.01441192626953,-258.6000061035156,-250.0,51.02606964111328,-361.3800048828125,-343.29998779296875,-334.20001220703125,-295.0,-250.0,-221.5,-201.0,-182.85000610351562,-172.87997436523438
96,-291.5400085449219,127.91532897949219,8.44232177734375,176.92208862304688,-291.5400085449219,-286.0,48.41826629638672,-392.9200134277344,-365.75,-349.79998779296875,-327.0,-286.0,-254.5,-235.89999389648438,-226.60003662109375,-216.95999145507812
144,-312.53997802734375,127.88279724121094,8.871549606323242,176.84301376342773,-312.5400085449219,-309.5,45.53689193725586,-425.260009765625,-390.1000061035156,-370.3999938964844,-340.0,-309.5,-280.0,-255.0,-241.95001220703125,-238.95999145507812
192,-322.2200012207031,127.85284423828125,9.270401954650879,176.76836776733398,-322.2200012207031,-320.5,44.4986686706543,-425.260009765625,-399.45001220703125,-380.1000061035156,-346.0,-320.5,-289.0,-267.79998779296875,-254.80001831054688,-241.0
240,-333.8999938964844,127.82560729980469,9.6209077835083,176.69993209838867,-333.8999938964844,-334.0,43.82111358642578,-441.1000061035156,-419.29998779296875,-390.20001220703125,-357.0,-334.0,-301.0,-283.6000061035156,-275.4500427246094,-254.91998291015625
288,-338.6999816894531,127.79853820800781,9.935029983520508,176.63507080078125,-338.70001220703125,-336.5,43.732479095458984,-446.1600036621094,-425.6499938964844,-396.29998779296875,-358.25,-336.5,-310.5,-284.8999938964844,-276.95001220703125,-270.75994873046875
336,-342.8599853515625,127.77293395996094,10.233829498291016,176.571533203125,-342.8599853515625,-338.5,42.32304763793945,-446.1600036621094,-425.6499938964844,-396.29998779296875,-360.25,-338.5,-317.0,-291.70001220703125,-279.95001220703125,-271.0
384,-346.94000244140625,127.7491683959961,10.534219741821289,176.50884628295898,-346.94000244140625,-341.0,40.25439453125,-446.1600036621094,-425.6499938964844,-396.29998779296875,-362.75,-341.0,-320.75,-297.0,-288.70001220703125,-278.8399658203125
432,-351.0199890136719,127.72322082519531,10.790151596069336,176.44856643676758,-351.0199890136719,-343.5,40.11408233642578,-446.1600036621094,-425.6499938964844,-408.6999816894531,-370.25,-343.5,-326.5,-303.8999938964844,-291.6500244140625,-282.91998291015625
480,-355.8599853515625,127.6970443725586,11.049644470214844,176.38669967651367,-355.8599853515625,-350.0,40.49889373779297,-454.1600036621094,-438.1499938964844,-415.20001220703125,-376.25,-350.0,-329.0,-312.79998779296875,-296.9000244140625,-283.0
