instance,restart,runtime,score,filename
0,0,50000.0,0.5455622343750002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-05-24_i_0_r_0.txt
0,1,50000.0,0.5278379101562498,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-05-24_i_0_r_1.txt
0,2,50000.0,0.5312045937499994,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-05-15_i_0_r_2.txt
0,3,50000.0,0.52653133203125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-05-15_i_0_r_3.txt
0,4,50000.0,0.5345712890625002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-05-15_i_0_r_4.txt
0,5,50000.0,0.5244394765625002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-05-19_i_0_r_5.txt
0,6,50000.0,0.5250238710937503,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-05-15_i_0_r_6.txt
0,7,50000.0,0.5331369765624998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-05-15_i_0_r_7.txt
0,8,50000.0,0.5213730546875002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-05-20_i_0_r_8.txt
0,9,50000.0,0.5365520078125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-05-20_i_0_r_9.txt
1,0,50000.0,0.5491506953124998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-05-24_i_1_r_0.txt
1,1,50000.0,0.5488725351562499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-05-24_i_1_r_1.txt
