step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.574983537197113,31.672603607177734,4.350949764251709,43.56223964691162,0.5749835968017578,0.5669900178909302,0.03006124123930931,0.5271086096763611,0.5340958833694458,0.5368844866752625,0.554440438747406,0.5669900178909302,0.6001684665679932,0.6163846254348755,0.6270306706428528,0.6330753564834595
120,-0.5821546316146851,31.548444747924805,4.6928911209106445,43.35550498962402,0.5821546316146851,0.57552170753479,0.02823702245950699,0.538959264755249,0.5413441061973572,0.5489683747291565,0.5599988102912903,0.57552170753479,0.607982337474823,0.6213477253913879,0.627745509147644,0.6330753564834595
180,-0.5889179706573486,31.358840942382812,4.990408420562744,43.08880138397217,0.5889180302619934,0.5826675295829773,0.027673743665218353,0.5421772003173828,0.551244854927063,0.5554463267326355,0.5654988884925842,0.5826675295829773,0.6146389245986938,0.6270037293434143,0.6292701363563538,0.6454581618309021
240,-0.5947280526161194,31.09783172607422,5.215790748596191,42.75482654571533,0.5947281122207642,0.5859576463699341,0.028100915253162384,0.5514073967933655,0.5568008422851562,0.5643172264099121,0.5694094896316528,0.5859576463699341,0.6224141120910645,0.6330986618995667,0.6408130526542664,0.6458633542060852
300,-0.601429283618927,30.795576095581055,5.387523174285889,42.38488578796387,0.6014292240142822,0.5921760201454163,0.02840491756796837,0.5589022636413574,0.5623900294303894,0.5693517327308655,0.5787819623947144,0.5921760201454163,0.6289310455322266,0.641789972782135,0.6459154486656189,0.6480528116226196
360,-0.6069602966308594,30.430057525634766,5.5827789306640625,41.941683769226074,0.6069603562355042,0.5996414422988892,0.029374385252594948,0.5592467188835144,0.5677326917648315,0.5735169053077698,0.5827001333236694,0.5996414422988892,0.6335173845291138,0.6457346081733704,0.6489274501800537,0.6554131507873535
420,-0.6124938726425171,30.009666442871094,5.706506252288818,41.45041084289551,0.6124938726425171,0.6081491708755493,0.02871643379330635,0.5671783089637756,0.5717947483062744,0.5758823752403259,0.5877808928489685,0.6081491708755493,0.6395518183708191,0.6488562226295471,0.6547428965568542,0.6633550524711609
480,-0.6177346706390381,29.559104919433594,5.834461212158203,40.91647815704346,0.6177346706390381,0.6119924783706665,0.029359210282564163,0.5717941522598267,0.5748536586761475,0.5830866694450378,0.5948486328125,0.6119924783706665,0.6439197659492493,0.6551732420921326,0.662358820438385,0.6679810285568237
540,-0.6237678527832031,29.110836029052734,5.9493303298950195,40.38446521759033,0.6237677931785583,0.6189178228378296,0.029045557603240013,0.5791125893592834,0.5845617651939392,0.5891619324684143,0.5987743139266968,0.6189178228378296,0.6508458256721497,0.6622138023376465,0.6677294969558716,0.6751594543457031
600,-0.6307352781295776,28.627094268798828,6.025374412536621,39.81811332702637,0.6307353377342224,0.6218491196632385,0.02976169064640999,0.5836277604103088,0.587355375289917,0.5929706692695618,0.6108800172805786,0.6218491196632385,0.6561766862869263,0.6746838092803955,0.677686870098114,0.6835447549819946
660,-0.6347032189369202,28.095251083374023,6.091899394989014,39.189918518066406,0.6347032785415649,0.6247743368148804,0.030273890122771263,0.5891332030296326,0.5930860042572021,0.5976283550262451,0.6110925674438477,0.6247743368148804,0.6623407602310181,0.6777323484420776,0.6840695738792419,0.6890266537666321
720,-0.6386482119560242,27.56184196472168,6.14536190032959,38.55968475341797,0.6386482119560242,0.6322534084320068,0.029503710567951202,0.5949790477752686,0.5994905233383179,0.6048011779785156,0.6138414144515991,0.6322534084320068,0.6659351587295532,0.6795006990432739,0.6880179047584534,0.6906008124351501
780,-0.6430119276046753,27.01507568359375,6.176175117492676,37.91070747375488,0.6430119276046753,0.6373951435089111,0.03067460097372532,0.5985300540924072,0.6055075526237488,0.6086398959159851,0.6142325401306152,0.6373951435089111,0.6679204702377319,0.6850777864456177,0.6925742626190186,0.6972016096115112
840,-0.647286057472229,26.437274932861328,6.197291374206543,37.22138500213623,0.6472859978675842,0.640649139881134,0.03129398822784424,0.6019178032875061,0.6099682450294495,0.6107924580574036,0.620651125907898,0.640649139881134,0.6744333505630493,0.6892438530921936,0.6965945959091187,0.7111318111419678
