step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-248.55999755859375,63.9360466003418,4.252250671386719,88.43463897705078,-248.55999755859375,-247.0,51.56458282470703,-354.3600158691406,-334.75,-310.1000061035156,-286.25,-247.0,-210.0,-193.5,-170.35006713867188,-147.69993591308594
72,-276.6000061035156,63.88541793823242,4.752748489379883,88.32801818847656,-276.6000061035156,-270.0,47.77509689331055,-389.0799865722656,-361.54998779296875,-340.20001220703125,-301.5,-270.0,-247.0,-218.89999389648438,-206.95001220703125,-193.95999145507812
108,-298.91998291015625,63.843048095703125,5.145090579986572,88.23691304524739,-298.9200134277344,-288.5,49.59610366821289,-419.5199890136719,-393.1499938964844,-372.5,-327.25,-288.5,-263.5,-247.0,-241.95001220703125,-221.91998291015625
144,-312.41998291015625,63.80786895751953,5.492786407470703,88.15504455566406,-312.4200134277344,-302.5,47.76697540283203,-419.5199890136719,-408.04998779296875,-380.0,-335.25,-302.5,-280.0,-259.70001220703125,-247.0,-242.9399871826172
180,-319.8599853515625,63.77229309082031,5.803948879241943,88.07351938883464,-319.8599853515625,-312.0,47.85980224609375,-419.5199890136719,-408.04998779296875,-390.29998779296875,-343.0,-312.0,-284.0,-264.0,-251.95001220703125,-245.87997436523438
216,-327.5199890136719,63.74100875854492,6.063785076141357,88.00323740641277,-327.5199890136719,-320.5,49.717098236083984,-445.05999755859375,-416.1499938964844,-401.29998779296875,-353.25,-320.5,-290.25,-265.79998779296875,-260.95001220703125,-251.87997436523438
252,-335.2799987792969,63.70832443237305,6.3207855224609375,87.93040720621745,-335.2799987792969,-332.0,45.57084274291992,-445.05999755859375,-416.6499938964844,-401.29998779296875,-358.75,-332.0,-300.75,-283.79998779296875,-272.8000183105469,-264.0
288,-337.9599914550781,63.67420196533203,6.56201696395874,87.85565948486328,-337.9599914550781,-333.5,44.2662239074707,-445.05999755859375,-416.6499938964844,-401.29998779296875,-363.75,-333.5,-304.5,-287.0,-275.95001220703125,-272.8199462890625
324,-340.7799987792969,63.635948181152344,6.788430213928223,87.77827707926433,-340.7799987792969,-336.5,43.37247085571289,-445.05999755859375,-416.6499938964844,-401.29998779296875,-368.0,-336.5,-308.0,-287.0,-277.8500061035156,-272.8199462890625
360,-346.8999938964844,63.597694396972656,6.985537528991699,87.70375061035156,-346.8999938964844,-342.5,41.079071044921875,-445.05999755859375,-416.6499938964844,-404.20001220703125,-377.25,-342.5,-315.0,-299.6000061035156,-286.8500061035156,-274.97998046875
