step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-254.72000122070312,63.8986930847168,4.857880115509033,88.33143043518066,-254.72000122070312,-251.0,68.08539581298828,-405.55999755859375,-379.04998779296875,-339.3999938964844,-291.25,-251.0,-206.0,-177.5,-164.0,-160.0
80,-287.1199951171875,63.80402374267578,5.819319725036621,88.1091136932373,-287.1199951171875,-278.5,60.71841049194336,-433.3800048828125,-401.20001220703125,-364.79998779296875,-320.5,-278.5,-250.0,-216.70001220703125,-207.80001831054688,-190.4598846435547
120,-301.47998046875,63.70379638671875,6.68209981918335,87.87655830383301,-301.4800109863281,-294.5,60.48594284057617,-433.3800048828125,-402.1499938964844,-377.20001220703125,-333.5,-294.5,-262.0,-224.5,-214.75003051757812,-194.7399444580078
160,-321.2599792480469,63.59947967529297,7.396320343017578,87.6438045501709,-321.260009765625,-318.0,52.00185012817383,-433.3800048828125,-405.1499938964844,-390.20001220703125,-351.5,-318.0,-285.25,-258.8999938964844,-251.90000915527344,-235.8399658203125
200,-328.0799865722656,63.49571228027344,8.06328010559082,87.40755462646484,-328.0799865722656,-325.5,52.23154067993164,-433.3800048828125,-405.1499938964844,-398.20001220703125,-359.5,-325.5,-292.0,-264.8999938964844,-251.90000915527344,-235.8399658203125
240,-338.03997802734375,63.39507293701172,8.690338134765625,87.1746997833252,-338.0400085449219,-336.0,48.97242736816406,-433.3800048828125,-405.1499938964844,-398.20001220703125,-370.5,-336.0,-299.0,-274.8999938964844,-264.95001220703125,-251.95999145507812
280,-344.0799865722656,63.29078674316406,9.242351531982422,86.94301986694336,-344.0799865722656,-342.0,46.45097732543945,-433.3800048828125,-408.04998779296875,-400.1000061035156,-375.5,-342.0,-310.75,-286.8999938964844,-273.60003662109375,-263.8399658203125
320,-349.4599914550781,63.18297576904297,9.777109146118164,86.70054054260254,-349.4599914550781,-347.5,46.65756607055664,-452.739990234375,-409.0,-401.1000061035156,-377.0,-347.5,-321.75,-289.0,-281.7500305175781,-263.8399658203125
360,-351.5199890136719,63.0706901550293,10.296770095825195,86.45133590698242,-351.5199890136719,-351.5,45.82913589477539,-452.739990234375,-409.0,-401.1000061035156,-378.5,-351.5,-322.75,-294.70001220703125,-282.70001220703125,-271.8399658203125
400,-356.03997802734375,62.948814392089844,10.786993026733398,86.1920280456543,-356.0400085449219,-355.5,46.84889221191406,-471.3600158691406,-428.25,-403.20001220703125,-383.75,-355.5,-323.75,-295.8999938964844,-285.8500061035156,-273.9599914550781
