step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.5400793552398682,113.80892181396484,53.40325164794922,142.01541900634766,0.5400793552398682,0.5389161109924316,0.008389921858906746,0.5273351669311523,0.5290437936782837,0.5298700928688049,0.5339076519012451,0.5389161109924316,0.5445321798324585,0.5512565970420837,0.5563446879386902,0.5589956641197205
104,-0.5562044382095337,107.0206527709961,62.9873046875,123.59898567199707,0.5562044382095337,0.5562031269073486,0.009826448746025562,0.5378291606903076,0.5388808846473694,0.5432060360908508,0.5489352941513062,0.5562031269073486,0.5638241767883301,0.5690557956695557,0.5714802145957947,0.57302325963974
156,-0.5705552697181702,102.16915130615234,67.39262390136719,110.33008003234863,0.5705552697181702,0.5705572366714478,0.009477438405156136,0.5502631664276123,0.5560641288757324,0.5598574280738831,0.5646330118179321,0.5705572366714478,0.5755689144134521,0.5831382274627686,0.5894235372543335,0.5926241278648376
208,-0.58329838514328,98.16597747802734,69.79119873046875,99.83982467651367,0.5832983255386353,0.5829992890357971,0.009928968735039234,0.5634487867355347,0.5677703619003296,0.5702788233757019,0.5777328610420227,0.5829992890357971,0.5894458293914795,0.5964260697364807,0.598170280456543,0.5997399091720581
260,-0.5930124521255493,94.53231811523438,70.78697967529297,91.07673645019531,0.5930124521255493,0.5923467874526978,0.0095438901335001,0.5730599164962769,0.5794684290885925,0.5821743011474609,0.5864090323448181,0.5923467874526978,0.599558413028717,0.6050073504447937,0.6103438138961792,0.6128144860267639
312,-0.6029362082481384,91.4107666015625,71.20379638671875,83.68904685974121,0.6029362082481384,0.6035678386688232,0.009965114295482635,0.5828779935836792,0.5874027609825134,0.5909954309463501,0.5968294739723206,0.6035678386688232,0.6085788011550903,0.6163567900657654,0.6210265159606934,0.6223262548446655
364,-0.6112453937530518,88.45657348632812,71.05978393554688,77.15731430053711,0.6112453937530518,0.6124560832977295,0.00992740597575903,0.5921834707260132,0.5963016152381897,0.5976991653442383,0.6043661832809448,0.6124560832977295,0.6180192232131958,0.6237084269523621,0.6260703206062317,0.630577802658081
416,-0.6186817288398743,86.07017517089844,70.82286834716797,71.70768165588379,0.6186817288398743,0.6194717884063721,0.009768540039658546,0.5969399213790894,0.6018433570861816,0.6052616834640503,0.6120326519012451,0.6194717884063721,0.6258824467658997,0.6301102042198181,0.633595883846283,0.6355449557304382
468,-0.6244688630104065,84.07980346679688,70.59709167480469,66.96091651916504,0.6244688630104065,0.6244699954986572,0.010575425811111927,0.6045113801956177,0.606092631816864,0.6110667586326599,0.6172189712524414,0.6244699954986572,0.6308574676513672,0.636826753616333,0.644509494304657,0.645677924156189
520,-0.631321907043457,82.3002700805664,70.28270721435547,62.73180103302002,0.6313219666481018,0.6307057738304138,0.011603807099163532,0.6090540289878845,0.6111183166503906,0.6149453520774841,0.6251224279403687,0.6307057738304138,0.6401011943817139,0.6459662318229675,0.648738443851471,0.6533719897270203
572,-0.637106716632843,80.69499206542969,69.93426513671875,58.8010835647583,0.637106716632843,0.637103796005249,0.01161052007228136,0.6111530065536499,0.6196324229240417,0.6222416758537292,0.6289465427398682,0.637103796005249,0.6440830826759338,0.6522150635719299,0.6569429039955139,0.6639133095741272
