step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.279998779296875,31.980697631835938,2.0684361457824707,44.2367467880249,-63.279998779296875,-61.5,13.515975952148438,-99.0,-90.05000305175781,-81.0,-70.0,-61.5,-53.75,-47.0,-43.95000457763672,-43.0
80,-72.19999694824219,31.96303367614746,2.297659397125244,44.194016456604004,-72.19999694824219,-70.0,13.380581855773926,-101.0999984741211,-99.0,-91.0,-82.0,-70.0,-62.0,-57.900001525878906,-54.0,-49.0
120,-75.05999755859375,31.94344711303711,2.51617693901062,44.148545265197754,-75.05999755859375,-74.0,12.086207389831543,-101.0999984741211,-99.0,-91.0,-83.0,-74.0,-66.5,-61.0,-57.95000457763672,-52.91998291015625
160,-77.72000122070312,31.925140380859375,2.700672149658203,44.10628128051758,-77.72000122070312,-77.0,12.147493362426758,-106.0999984741211,-99.05000305175781,-93.0999984741211,-84.0,-77.0,-70.5,-63.900001525878906,-60.90000915527344,-57.97999572753906
200,-79.58000183105469,31.904417037963867,2.868096351623535,44.062241554260254,-79.58000183105469,-79.0,12.289165496826172,-110.0199966430664,-101.05000305175781,-96.0,-85.0,-79.0,-72.0,-65.0,-63.0,-58.959991455078125
240,-81.69999694824219,31.88141441345215,3.02982497215271,44.01390838623047,-81.69999694824219,-80.5,12.688183784484863,-111.20000457763672,-106.19999694824219,-97.19999694824219,-87.0,-80.5,-73.75,-66.0,-64.0,-63.0
280,-83.18000030517578,31.86391830444336,3.2069480419158936,43.96866321563721,-83.18000030517578,-82.5,12.03526496887207,-111.20000457763672,-106.19999694824219,-97.19999694824219,-87.5,-82.5,-74.75,-69.0,-66.0,-63.97999572753906
320,-84.18000030517578,31.843130111694336,3.3712949752807617,43.920711517333984,-84.18000030517578,-83.0,11.579620361328125,-111.20000457763672,-106.19999694824219,-97.19999694824219,-90.25,-83.0,-76.0,-71.0,-67.0,-64.97999572753906
360,-85.45999908447266,31.821456909179688,3.531308650970459,43.87054920196533,-85.45999908447266,-84.0,11.079187393188477,-111.20000457763672,-106.19999694824219,-99.0999984741211,-91.0,-84.0,-78.5,-73.9000015258789,-70.95000457763672,-67.93998718261719
400,-86.55999755859375,31.798858642578125,3.6827750205993652,43.819833755493164,-86.55999755859375,-84.5,11.51201057434082,-119.04000091552734,-110.0,-100.0999984741211,-93.0,-84.5,-79.75,-74.0,-71.0,-67.93998718261719
440,-87.5999984741211,31.77280044555664,3.8097352981567383,43.76861095428467,-87.5999984741211,-86.0,11.255220413208008,-119.04000091552734,-110.0,-101.0,-93.0,-86.0,-81.0,-74.0,-71.95000457763672,-70.93998718261719
480,-89.22000122070312,31.746318817138672,3.960810422897339,43.712087631225586,-89.22000122070312,-87.5,11.926088333129883,-121.05999755859375,-111.1500015258789,-105.0999984741211,-95.0,-87.5,-81.0,-75.0,-72.95000457763672,-70.93998718261719
520,-89.77999877929688,31.715877532958984,4.10142183303833,43.65285587310791,-89.77999877929688,-88.5,11.709465980529785,-121.05999755859375,-111.1500015258789,-105.0999984741211,-96.0,-88.5,-82.0,-76.9000015258789,-74.0,-70.93998718261719
560,-90.47999572753906,31.688947677612305,4.231513023376465,43.59689521789551,-90.4800033569336,-89.0,11.405682563781738,-121.05999755859375,-111.1500015258789,-107.0999984741211,-96.0,-89.0,-83.0,-77.9000015258789,-75.0,-73.97999572753906
600,-90.97999572753906,31.659133911132812,4.355956077575684,43.53703784942627,-90.9800033569336,-89.0,11.288914680480957,-121.05999755859375,-111.1500015258789,-107.0999984741211,-96.0,-89.0,-83.0,-78.0,-75.95000457763672,-74.97999572753906
640,-91.77999877929688,31.6304931640625,4.4930596351623535,43.47584915161133,-91.77999877929688,-91.0,11.67011547088623,-121.05999755859375,-114.0999984741211,-108.0,-97.0,-91.0,-83.0,-78.0,-75.95000457763672,-74.97999572753906
680,-92.47999572753906,31.59157943725586,4.616278648376465,43.406517028808594,-92.4800033569336,-91.0,11.57797908782959,-121.05999755859375,-114.0999984741211,-108.0999984741211,-97.25,-91.0,-84.0,-78.9000015258789,-75.95000457763672,-74.97999572753906
720,-93.47999572753906,31.553878784179688,4.745326042175293,43.335174560546875,-93.4800033569336,-91.0,11.564151763916016,-121.05999755859375,-116.0,-110.0,-100.0,-91.0,-85.0,-81.0,-76.95000457763672,-74.97999572753906
760,-93.72000122070312,31.506118774414062,4.889403820037842,43.250030517578125,-93.72000122070312,-91.0,11.5430326461792,-121.05999755859375,-116.0,-110.0,-100.25,-91.0,-85.75,-81.0,-76.95000457763672,-74.97999572753906
800,-94.25999450683594,31.46051025390625,5.022494316101074,43.1689338684082,-94.26000213623047,-93.0,11.560812950134277,-121.05999755859375,-116.0,-110.0,-101.0,-93.0,-87.0,-81.0,-76.95000457763672,-74.97999572753906
840,-94.68000030517578,31.412364959716797,5.149968147277832,43.085086822509766,-94.68000030517578,-93.0,11.3884859085083,-121.05999755859375,-116.0,-110.0,-101.5,-93.0,-87.0,-81.9000015258789,-76.95000457763672,-75.97999572753906
880,-95.29999542236328,31.354467391967773,5.266279697418213,42.9907808303833,-95.30000305175781,-94.0,11.02859878540039,-121.05999755859375,-116.0,-110.0,-102.25,-94.0,-88.75,-82.0,-77.95000457763672,-75.97999572753906
920,-96.13999938964844,31.29792594909668,5.375990867614746,42.898247718811035,-96.13999938964844,-95.0,11.037227630615234,-121.05999755859375,-116.0,-111.0,-104.0,-95.0,-89.0,-84.0,-77.95000457763672,-75.97999572753906
960,-96.93999481201172,31.238088607788086,5.497899532318115,42.798542976379395,-96.94000244140625,-96.0,10.967059135437012,-121.05999755859375,-116.1500015258789,-111.0,-104.0,-96.0,-90.0,-84.0,-77.95000457763672,-75.97999572753906
1000,-97.5999984741211,31.170352935791016,5.603903770446777,42.692667961120605,-97.5999984741211,-97.0,10.575444221496582,-124.04000091552734,-116.1500015258789,-111.0,-104.0,-97.0,-91.0,-86.9000015258789,-81.95000457763672,-76.0
1040,-97.83999633789062,31.101348876953125,5.723910331726074,42.58009147644043,-97.83999633789062,-97.0,10.67587947845459,-124.04000091552734,-116.1500015258789,-111.0,-105.0,-97.0,-91.0,-86.9000015258789,-81.95000457763672,-76.0
1080,-98.0999984741211,31.030662536621094,5.847373008728027,42.464762687683105,-98.0999984741211,-97.0,10.508567810058594,-124.04000091552734,-116.1500015258789,-111.0,-105.0,-97.0,-91.0,-86.9000015258789,-82.0,-77.95999145507812
1120,-98.91999816894531,30.95051383972168,5.967179298400879,42.336167335510254,-98.91999816894531,-97.0,10.232965469360352,-124.04000091552734,-116.1500015258789,-111.0,-107.0,-97.0,-91.0,-87.0,-84.0,-82.89997863769531
1160,-99.5,30.86127281188965,6.074287414550781,42.20142364501953,-99.5,-97.0,9.917157173156738,-124.04000091552734,-116.1500015258789,-111.0,-107.0,-97.0,-91.0,-87.9000015258789,-85.95000457763672,-83.97999572753906
1200,-99.72000122070312,30.776077270507812,6.1808013916015625,42.06784439086914,-99.72000122070312,-97.5,9.840812683105469,-124.04000091552734,-116.1500015258789,-111.0,-107.0,-97.5,-92.0,-87.9000015258789,-85.95000457763672,-83.97999572753906
1240,-100.36000061035156,30.682273864746094,6.281503200531006,41.92441463470459,-100.36000061035156,-98.0,9.973485946655273,-124.04000091552734,-119.0999984741211,-113.0999984741211,-107.0,-98.0,-92.0,-89.0,-87.0,-84.97999572753906
1280,-100.77999877929688,30.595754623413086,6.390435695648193,41.78366565704346,-100.77999877929688,-99.0,10.11294174194336,-124.04000091552734,-121.05000305175781,-114.0,-107.25,-99.0,-93.0,-89.0,-87.0,-84.97999572753906
1320,-101.37999725341797,30.507003784179688,6.513811111450195,41.638357162475586,-101.37999725341797,-100.5,10.054630279541016,-124.04000091552734,-121.05000305175781,-114.0999984741211,-108.0,-100.5,-93.0,-89.9000015258789,-87.0,-84.97999572753906
1360,-102.07999420166016,30.40802574157715,6.610942840576172,41.48545265197754,-102.08000183105469,-101.5,9.769012451171875,-126.0,-121.0999984741211,-114.0999984741211,-108.0,-101.5,-95.75,-90.0,-87.0,-85.97999572753906
1400,-102.22000122070312,30.30611801147461,6.711423873901367,41.32649517059326,-102.22000122070312,-101.5,9.64736270904541,-126.0,-121.0999984741211,-114.0999984741211,-108.0,-101.5,-96.0,-90.9000015258789,-87.0,-85.97999572753906
1440,-102.81999969482422,30.20226287841797,6.828885555267334,41.15998554229736,-102.81999969482422,-102.0,9.808547019958496,-126.0,-123.05000305175781,-114.19999694824219,-108.25,-102.0,-97.0,-91.0,-87.95000457763672,-85.97999572753906
1480,-103.69999694824219,30.101280212402344,6.931884765625,40.999009132385254,-103.69999694824219,-103.5,10.04738712310791,-126.0,-123.05000305175781,-118.0,-109.0,-103.5,-97.0,-91.0,-88.95000457763672,-85.97999572753906
1520,-104.57999420166016,29.992599487304688,7.027398586273193,40.82963943481445,-104.58000183105469,-104.0,10.199195861816406,-126.0999984741211,-124.0999984741211,-119.0999984741211,-111.0,-104.0,-97.0,-92.80000305175781,-89.95000457763672,-87.95999145507812
1560,-104.97999572753906,29.888011932373047,7.1209540367126465,40.66038131713867,-104.9800033569336,-104.5,9.983966827392578,-126.0999984741211,-124.0999984741211,-119.0999984741211,-111.0,-104.5,-98.0,-93.0,-90.0,-88.97999572753906
1600,-105.23999786376953,29.770946502685547,7.1935529708862305,40.48210430145264,-105.23999786376953,-105.0,9.910720825195312,-126.0999984741211,-124.0999984741211,-119.0999984741211,-111.0,-105.0,-98.0,-93.0,-90.0,-88.97999572753906
1640,-106.0199966430664,29.656375885009766,7.283527374267578,40.30281066894531,-106.0199966430664,-106.0,10.017963409423828,-126.0999984741211,-124.0999984741211,-120.0,-111.0,-106.0,-99.0,-93.0,-90.0,-88.97999572753906
1680,-107.0,29.542381286621094,7.366868495941162,40.12296009063721,-107.0,-106.5,10.677078247070312,-131.0399932861328,-126.0,-120.0999984741211,-113.0,-106.5,-99.0,-94.9000015258789,-90.95000457763672,-88.97999572753906
1720,-108.27999877929688,29.415321350097656,7.43795108795166,39.93062496185303,-108.27999877929688,-109.0,10.645261764526367,-133.02000427246094,-126.0999984741211,-122.0999984741211,-114.0,-109.0,-100.0,-95.9000015258789,-92.90000915527344,-88.97999572753906
1760,-108.77999877929688,29.29586410522461,7.516661643981934,39.74357986450195,-108.77999877929688,-109.0,10.620338439941406,-133.02000427246094,-126.0999984741211,-122.0999984741211,-115.25,-109.0,-100.0,-96.9000015258789,-93.0,-89.97999572753906
1800,-109.5999984741211,29.167049407958984,7.585043907165527,39.54871654510498,-109.5999984741211,-109.0,10.956275939941406,-134.16000366210938,-128.14999389648438,-122.0999984741211,-117.0,-109.0,-101.0,-96.9000015258789,-93.0,-90.0
1840,-110.18000030517578,29.04213523864746,7.67095947265625,39.35264301300049,-110.18000030517578,-110.5,10.811456680297852,-136.1199951171875,-131.10000610351562,-122.0999984741211,-117.0,-110.5,-101.75,-97.0,-94.95000457763672,-92.95999145507812
1880,-111.07999420166016,28.91754722595215,7.745617866516113,39.154242515563965,-111.08000183105469,-111.0,10.732827186584473,-136.1199951171875,-131.10000610351562,-123.0999984741211,-117.0,-111.0,-104.0,-98.0,-95.0,-92.95999145507812
1920,-111.47999572753906,28.78487777709961,7.805654048919678,38.94962501525879,-111.4800033569336,-111.0,10.683145523071289,-136.1199951171875,-131.10000610351562,-124.0,-117.0,-111.0,-104.75,-98.0,-95.95000457763672,-92.95999145507812
1960,-112.31999969482422,28.668148040771484,7.879223823547363,38.759278297424316,-112.31999969482422,-111.0,10.450722694396973,-136.1199951171875,-131.10000610351562,-124.19999694824219,-118.25,-111.0,-105.0,-99.0,-96.95000457763672,-92.95999145507812
2000,-112.75999450683594,28.546310424804688,7.959617614746094,38.560842514038086,-112.76000213623047,-111.0,10.287001609802246,-136.1199951171875,-131.10000610351562,-124.19999694824219,-119.0,-111.0,-105.75,-99.0,-97.0,-93.97999572753906
2040,-113.43999481201172,28.425344467163086,8.028980255126953,38.36298847198486,-113.44000244140625,-113.0,10.494112968444824,-142.0,-133.0500030517578,-126.0999984741211,-119.25,-113.0,-106.0,-100.9000015258789,-97.95000457763672,-95.95999145507812
2080,-113.93999481201172,28.318504333496094,8.097610473632812,38.18262481689453,-113.94000244140625,-113.0,10.295454978942871,-142.0,-133.0500030517578,-126.0999984741211,-120.0,-113.0,-107.0,-101.0,-98.0,-95.95999145507812
2120,-114.37999725341797,28.1972713470459,8.15220832824707,37.98811340332031,-114.37999725341797,-113.5,10.21448040008545,-142.0,-133.0500030517578,-127.0,-121.0,-113.5,-107.0,-102.0,-99.95000457763672,-96.93998718261719
2160,-115.04000091552734,28.073333740234375,8.219511985778809,37.784607887268066,-115.04000091552734,-115.0,9.983906745910645,-142.0,-133.0500030517578,-127.0,-121.0,-115.0,-108.0,-102.9000015258789,-100.95000457763672,-97.97999572753906
