step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-147.83999633789062,63.779541015625,6.027713775634766,88.05493354797363,-147.83999633789062,-142.5,27.986682891845703,-222.13999938964844,-193.14999389648438,-190.0,-164.25,-142.5,-127.0,-117.9000015258789,-112.9000015258789,-103.9800033569336
160,-161.45999145507812,63.55376434326172,7.613040924072266,87.55528450012207,-161.4600067138672,-155.0,26.980520248413086,-229.24000549316406,-215.0,-193.1999969482422,-177.0,-155.0,-143.5,-130.0,-124.94999694824219,-123.77999877929688
240,-169.17999267578125,63.344329833984375,8.973002433776855,87.05999183654785,-169.17999267578125,-167.0,23.03057861328125,-229.24000549316406,-215.0,-196.10000610351562,-181.75,-167.0,-155.0,-145.0,-137.89999389648438,-128.9600067138672
320,-171.94000244140625,63.130645751953125,10.093883514404297,86.57057762145996,-171.94000244140625,-169.0,22.36417579650879,-229.24000549316406,-215.0,-199.10000610351562,-186.25,-169.0,-155.75,-146.8000030517578,-141.89999389648438,-135.9600067138672
400,-178.5,62.915069580078125,11.084261894226074,86.07935333251953,-178.5,-176.0,22.260053634643555,-229.24000549316406,-221.0500030517578,-204.1999969482422,-193.0,-176.0,-161.0,-153.8000030517578,-146.89999389648438,-142.0
480,-183.89999389648438,62.667808532714844,12.008947372436523,85.55179214477539,-183.89999389648438,-180.5,22.170927047729492,-238.05999755859375,-224.25,-216.10000610351562,-196.25,-180.5,-168.5,-158.8000030517578,-154.9499969482422,-151.9199981689453
560,-188.0800018310547,62.38812255859375,12.774667739868164,85.00937080383301,-188.0800018310547,-184.0,23.186063766479492,-241.0,-229.35000610351562,-221.10000610351562,-202.0,-184.0,-170.75,-161.0,-156.89999389648438,-153.9600067138672
640,-192.89999389648438,62.07310104370117,13.514826774597168,84.41881370544434,-192.89999389648438,-190.5,22.87596893310547,-241.0,-236.0500030517578,-224.10000610351562,-207.25,-190.5,-175.0,-165.89999389648438,-158.9499969482422,-153.9600067138672
720,-195.39999389648438,61.747737884521484,14.198820114135742,83.82217979431152,-195.39999389648438,-193.0,22.258481979370117,-241.0,-236.0500030517578,-224.10000610351562,-211.0,-193.0,-180.75,-169.89999389648438,-159.9499969482422,-154.97999572753906
800,-201.25999450683594,61.36653137207031,14.855110168457031,83.16116523742676,-201.25999450683594,-201.0,22.716785430908203,-249.13999938964844,-241.0,-232.1999969482422,-216.25,-201.0,-185.0,-171.0,-168.85000610351562,-161.94000244140625
880,-206.739990234375,60.980247497558594,15.452677726745605,82.48952102661133,-206.74000549316406,-205.0,25.680583953857422,-276.1000061035156,-249.35000610351562,-238.10000610351562,-221.0,-205.0,-186.75,-173.8000030517578,-171.0,-168.9199981689453
960,-210.51998901367188,60.55585861206055,15.961031913757324,81.78388023376465,-210.52000427246094,-206.0,26.53016471862793,-281.20001220703125,-256.25,-241.1999969482422,-224.0,-206.0,-190.75,-179.0,-171.0,-169.97999572753906
1040,-217.5399932861328,60.12895965576172,16.494903564453125,81.05628204345703,-217.5399932861328,-216.5,26.382349014282227,-285.1199951171875,-267.25,-250.5,-233.25,-216.5,-198.5,-186.0,-182.89999389648438,-171.0
1120,-220.94000244140625,59.674468994140625,16.944889068603516,80.3095645904541,-220.94000244140625,-221.0,26.787242889404297,-285.1199951171875,-276.0,-255.10000610351562,-236.25,-221.0,-203.0,-186.89999389648438,-182.89999389648438,-174.9199981689453
1200,-224.72000122070312,59.19481658935547,17.364744186401367,79.5362606048584,-224.72000122070312,-223.0,27.317420959472656,-293.1600036621094,-276.3500061035156,-257.29998779296875,-237.5,-223.0,-207.5,-190.8000030517578,-182.89999389648438,-175.0
1280,-232.37998962402344,58.692161560058594,17.801057815551758,78.71776008605957,-232.3800048828125,-228.0,28.747446060180664,-295.1199951171875,-290.1000061035156,-269.5,-249.0,-228.0,-213.0,-203.0,-193.89999389648438,-182.9600067138672
