step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.59999084472656,127.9305419921875,8.233027458190918,176.95990753173828,-255.60000610351562,-252.5,56.03159713745117,-371.0799865722656,-359.20001220703125,-322.1000061035156,-289.75,-252.5,-220.75,-191.6000213623047,-162.95001220703125,-143.95999145507812
80,-280.05999755859375,127.86033630371094,9.13749885559082,176.7929229736328,-280.05999755859375,-279.0,46.87788391113281,-371.3999938964844,-359.20001220703125,-337.0,-309.5,-279.0,-252.0,-222.70001220703125,-208.25006103515625,-184.87997436523438
120,-299.29998779296875,127.78804779052734,9.934977531433105,176.62677001953125,-299.29998779296875,-298.0,43.55743408203125,-381.20001220703125,-368.1499938964844,-359.0,-329.0,-298.0,-268.5,-248.20001220703125,-230.75003051757812,-218.97999572753906
160,-309.8599853515625,127.7149658203125,10.679464340209961,176.45824432373047,-309.8599853515625,-311.0,42.76073455810547,-391.5199890136719,-373.25,-365.0,-337.0,-311.0,-275.75,-258.70001220703125,-250.5000457763672,-219.97999572753906
200,-317.05999755859375,127.64414978027344,11.391334533691406,176.28957748413086,-317.05999755859375,-317.5,37.93436813354492,-391.5199890136719,-373.25,-365.0,-342.25,-317.5,-294.0,-266.79998779296875,-258.9000244140625,-254.71994018554688
240,-327.5799865722656,127.57213592529297,12.066869735717773,176.11927032470703,-327.5799865722656,-322.0,40.54680633544922,-417.44000244140625,-397.54998779296875,-373.29998779296875,-352.25,-322.0,-299.0,-277.0,-268.8000183105469,-256.9599914550781
280,-336.1999816894531,127.4913558959961,12.704073905944824,175.93988037109375,-336.20001220703125,-329.0,46.12266159057617,-464.1000061035156,-426.6499938964844,-395.20001220703125,-362.25,-329.0,-303.5,-286.0,-276.9000244140625,-268.75994873046875
320,-338.6199951171875,127.4140625,13.294904708862305,175.76613235473633,-338.6199951171875,-330.0,45.4162483215332,-464.1000061035156,-426.6499938964844,-395.20001220703125,-363.25,-330.0,-305.0,-292.6000061035156,-277.0,-268.91998291015625
360,-343.8999938964844,127.34227752685547,13.894882202148438,175.59277725219727,-343.8999938964844,-338.5,45.223114013671875,-464.1000061035156,-426.6499938964844,-407.1000061035156,-367.5,-338.5,-309.0,-298.0,-285.8000183105469,-268.91998291015625
400,-347.7599792480469,127.26190185546875,14.471884727478027,175.41070556640625,-347.760009765625,-343.0,44.10308837890625,-464.1000061035156,-436.1499938964844,-408.6000061035156,-369.5,-343.0,-318.0,-299.0,-296.4500427246094,-274.8799743652344
