runtime,mean,count
100.0,0.6074329480375177,100
200.0,0.6222972349958367,100
300.0,0.6319024961094575,100
400.0,0.6405699812611283,100
500.0,0.648638982951941,100
600.0,0.6546225915892895,100
700.0,0.6606554374204952,100
800.0,0.6676529679268508,100
900.0,0.67238230431102,100
1000.0,0.6766321532168291,100
1100.0,0.6821451230128733,100
1200.0,0.6852632529285455,100
1300.0,0.688309134679804,100
1400.0,0.6916653337901113,100
1500.0,0.6945250004986557,100
1600.0,0.6978407307861879,100
1700.0,0.7003808574156468,100
1800.0,0.7027848885367821,100
1900.0,0.7048759869516936,100
2000.0,0.7070009615866746,100
2100.0,0.7095881600262453,100
2200.0,0.7110529501149159,100
2300.0,0.7132747159240673,100
2400.0,0.7148767304637428,100
2500.0,0.7175623059256224,100
2600.0,0.7195996438038648,100
2700.0,0.7210162079563842,100
2800.0,0.7223301906606941,100
2900.0,0.7239766444566941,100
3000.0,0.7251088853138554,100
3100.0,0.7260864977519419,100
3200.0,0.7270274356465077,100
3300.0,0.7287493232089762,100
3400.0,0.7302437233825044,100
3500.0,0.7307782863772383,100
3600.0,0.7313422189050774,100
3700.0,0.7324627837178145,100
3800.0,0.7330469976047251,100
3900.0,0.7336713650096973,100
4000.0,0.7346728159001665,100
4100.0,0.7351520162711648,100
4200.0,0.73551701167814,100
4300.0,0.736278783231948,100
4400.0,0.7371344456672775,100
4500.0,0.7375174097114104,100
4600.0,0.7383797001761152,100
4700.0,0.7388459018889363,100
4800.0,0.7390097771941965,100
4900.0,0.7394928730136779,100
5000.0,0.7398427301101635,100
5100.0,0.7404307881459069,100
5200.0,0.7409761415891023,100
5300.0,0.7411843752984667,100
5400.0,0.741792798477087,100
5500.0,0.7420789880106695,100
5600.0,0.7424543735586207,100
5700.0,0.7426771383430254,100
5800.0,0.7428799347681653,100
5900.0,0.7435400202084048,100
6000.0,0.7438544941325893,100
6100.0,0.7443475634069032,100
6200.0,0.7445980634554178,100
6300.0,0.7447074058761463,100
6400.0,0.7449185647789914,100
6500.0,0.7452819793909703,100
6600.0,0.7455108318241932,100
6700.0,0.7457105068301958,100
6800.0,0.7458708962674173,100
6900.0,0.7460355743684078,100
7000.0,0.7460695352489443,100
7100.0,0.7461995685083604,100
7200.0,0.7464747168513568,100
7300.0,0.7465362847507748,100
7400.0,0.7467917890435632,100
7500.0,0.7470349527137714,100
7600.0,0.7470349527137714,100
7700.0,0.747135703734692,100
7800.0,0.747336639032332,100
7900.0,0.7475040110215235,100
8000.0,0.747576279711132,100
8100.0,0.7476110635718766,100
8200.0,0.7478088443973201,100
8300.0,0.7479131892652046,100
8400.0,0.7481066436869639,100
8500.0,0.7483797055285567,100
8600.0,0.7483983860365447,100
8700.0,0.7484843234157543,100
8800.0,0.7486910373741397,100
8900.0,0.7488375004591833,100
9000.0,0.7490709688844924,100
9100.0,0.7490756934492978,100
9200.0,0.7491448428373826,100
9300.0,0.7494234353024756,100
9400.0,0.7496395466006934,100
9500.0,0.7496824807066912,100
9600.0,0.7496967749605209,100
9700.0,0.7497202861829705,100
9800.0,0.7497721319581704,100
9900.0,0.7498810452951931,100
10000.0,0.7499760564459121,100
10100.0,0.7500493078693183,100
10200.0,0.7502309223510096,100
10300.0,0.7503819653108005,100
10400.0,0.7504529961256036,100
10500.0,0.7504798117511193,100
10600.0,0.7506782409654652,100
10700.0,0.7507439665850915,100
10800.0,0.750774496798391,100
10900.0,0.7509006901323285,100
11000.0,0.750979973203382,100
11100.0,0.7509973902773898,100
11200.0,0.7510898198817731,100
11300.0,0.7511114541881021,100
11400.0,0.7512737662995042,100
11500.0,0.7512737662995042,100
11600.0,0.7512787264365408,100
11700.0,0.7514643002792379,100
11800.0,0.7515076521545552,100
11900.0,0.7515076521545552,100
12000.0,0.7516120669628102,100
12100.0,0.7516731008730264,100
12200.0,0.7517243568015636,100
12300.0,0.7519095157273074,100
12400.0,0.7519672624796576,100
12500.0,0.7520261730973488,100
12600.0,0.7521385915155228,100
12700.0,0.7524574120368827,100
12800.0,0.7526189157975556,100
12900.0,0.7526805697312356,100
13000.0,0.7527907661157469,100
13100.0,0.7527907661157469,100
13200.0,0.7527907661157469,100
13300.0,0.7529615559734847,100
13400.0,0.7529733584467004,100
13500.0,0.7529733584467004,100
13600.0,0.7530196466714421,100
13700.0,0.7530475595157802,100
