step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.739990234375,31.725605010986328,3.851515531539917,43.71850077311198,-133.74000549316406,-134.0,31.048547744750977,-196.1199951171875,-190.0,-180.0,-151.25,-134.0,-111.75,-96.5,-90.0,-82.95999908447266
96,-154.09999084472656,31.459869384765625,5.004775047302246,43.18362045288086,-154.10000610351562,-148.0,31.042390823364258,-234.0800018310547,-205.0,-196.1999969482422,-174.0,-148.0,-132.0,-119.80000305175781,-114.94999694824219,-110.9000015258789
144,-161.45999145507812,31.172958374023438,5.942558288574219,42.627862294514976,-161.4600067138672,-156.0,30.47734260559082,-238.27999877929688,-226.39999389648438,-200.1999969482422,-180.0,-156.0,-139.0,-130.0,-122.0,-119.9000015258789
192,-164.95999145507812,30.841224670410156,6.639333724975586,42.038570404052734,-164.9600067138672,-159.0,28.75827407836914,-238.27999877929688,-226.39999389648438,-200.1999969482422,-180.0,-159.0,-146.0,-135.0,-129.75,-119.9800033569336
240,-167.77999877929688,30.503324508666992,7.301482200622559,41.423152923583984,-167.77999877929688,-164.0,28.469486236572266,-238.27999877929688,-226.39999389648438,-204.0,-180.5,-164.0,-148.0,-136.89999389648438,-131.89999389648438,-123.9000015258789
288,-172.13999938964844,30.142972946166992,7.889553070068359,40.78091939290365,-172.13999938964844,-166.5,27.561214447021484,-238.27999877929688,-226.39999389648438,-204.1999969482422,-188.25,-166.5,-151.5,-140.8000030517578,-135.0,-131.89999389648438
336,-179.86000061035156,29.76386070251465,8.397624969482422,40.111572265625,-179.86000061035156,-173.0,30.134042739868164,-254.1199951171875,-238.60000610351562,-224.1999969482422,-196.0,-173.0,-158.0,-142.89999389648438,-137.9499969482422,-135.9600067138672
384,-184.36000061035156,29.348297119140625,8.821284294128418,39.42245101928711,-184.36000061035156,-180.5,30.434030532836914,-260.1199951171875,-250.10000610351562,-226.8000030517578,-200.0,-180.5,-163.75,-149.89999389648438,-142.9499969482422,-138.9600067138672
432,-190.3199920654297,28.908376693725586,9.196414947509766,38.69831975301107,-190.32000732421875,-190.0,30.18836784362793,-266.0400085449219,-252.39999389648438,-234.0,-204.0,-190.0,-167.0,-155.0,-148.9499969482422,-143.94000244140625
480,-194.89999389648438,28.425334930419922,9.457775115966797,37.93946838378906,-194.89999389648438,-192.0,31.50984001159668,-268.0799865722656,-260.1000061035156,-240.8000030517578,-210.0,-192.0,-168.0,-157.89999389648438,-154.0,-148.0
528,-201.27999877929688,27.937183380126953,9.762094497680664,37.140018463134766,-201.27999877929688,-197.5,33.39044189453125,-284.1600036621094,-266.20001220703125,-250.1999969482422,-218.0,-197.5,-174.0,-166.89999389648438,-158.9499969482422,-154.8800048828125
576,-205.44000244140625,27.44512939453125,9.967864990234375,36.35809199015299,-205.44000244140625,-202.0,32.716453552246094,-292.2799987792969,-266.20001220703125,-252.0,-222.0,-202.0,-183.75,-167.89999389648438,-162.89999389648438,-157.94000244140625
624,-208.83999633789062,26.97296142578125,10.125544548034668,35.610923767089844,-208.83999633789062,-204.0,32.49760437011719,-292.2799987792969,-268.1000061035156,-252.8000030517578,-228.0,-204.0,-187.5,-169.89999389648438,-166.9499969482422,-157.94000244140625
672,-214.1199951171875,26.502700805664062,10.31222915649414,34.85003789265951,-214.1199951171875,-210.0,33.27199172973633,-294.239990234375,-274.6000061035156,-262.20001220703125,-229.5,-210.0,-188.75,-175.89999389648438,-167.0,-161.97999572753906
720,-217.79998779296875,26.072708129882812,10.499309539794922,34.11005401611328,-217.8000030517578,-212.0,34.13854217529297,-314.0400085449219,-284.6000061035156,-262.20001220703125,-234.0,-212.0,-195.0,-179.89999389648438,-168.9499969482422,-166.97999572753906
768,-224.27999877929688,25.648025512695312,10.664779663085938,33.3894297281901,-224.27999877929688,-218.0,34.44766616821289,-316.0400085449219,-296.3999938964844,-270.20001220703125,-240.0,-218.0,-204.0,-183.60000610351562,-177.0,-173.8800048828125
