step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-125.33999633789062,54.3956298828125,33.407989501953125,60.86277770996094,-125.33999633789062,-123.5,24.44758415222168,-175.0399932861328,-166.0500030517578,-156.3000030517578,-145.0,-123.5,-106.75,-92.80000305175781,-89.94999694824219,-83.9800033569336
64,-134.8000030517578,51.46903991699219,37.48424530029297,50.42528438568115,-134.8000030517578,-133.5,26.7581729888916,-186.17999267578125,-175.10000610351562,-165.10000610351562,-153.0,-133.5,-118.0,-101.0,-92.94999694824219,-89.9800033569336
96,-158.27999877929688,49.370506286621094,39.09455108642578,43.25861740112305,-158.27999877929688,-155.5,25.70684051513672,-226.10000610351562,-209.1999969482422,-187.60000610351562,-169.25,-155.5,-141.75,-128.60000610351562,-121.9000015258789,-118.72000122070312
128,-187.0399932861328,47.6744499206543,39.62958526611328,38.01658916473389,-187.0399932861328,-182.0,29.93389892578125,-251.0399932861328,-233.6999969482422,-226.3000030517578,-209.5,-182.0,-167.0,-152.0,-146.0,-133.9600067138672
160,-218.25999450683594,46.36823272705078,39.87356185913086,33.94600772857666,-218.25999450683594,-219.5,29.45458221435547,-266.17999267578125,-260.04998779296875,-254.10000610351562,-240.25,-219.5,-196.5,-180.10000610351562,-165.85000610351562,-159.94000244140625
192,-245.33999633789062,45.12974548339844,39.835235595703125,30.368327140808105,-245.33999633789062,-246.0,30.278118133544922,-305.0799865722656,-298.20001220703125,-288.1000061035156,-261.0,-246.0,-225.0,-204.0,-197.9499969482422,-187.83999633789062
224,-271.5,43.87135314941406,39.466182708740234,27.382986545562744,-271.5,-269.5,30.35704231262207,-336.17999267578125,-325.04998779296875,-315.20001220703125,-289.25,-269.5,-250.75,-236.89999389648438,-224.85000610351562,-215.97999572753906
256,-286.5,43.02753448486328,39.254127502441406,25.017415046691895,-286.5,-282.0,30.977251052856445,-352.1600036621094,-345.0,-328.29998779296875,-303.25,-282.0,-265.5,-250.60000610351562,-241.85000610351562,-234.94000244140625
288,-306.8999938964844,42.32830047607422,39.08113479614258,22.87732219696045,-306.8999938964844,-303.5,31.91535758972168,-375.1199951171875,-368.1000061035156,-354.0,-326.5,-303.5,-284.5,-270.0,-264.95001220703125,-251.82000732421875
320,-322.8999938964844,41.67499542236328,38.84160614013672,21.113481044769287,-322.8999938964844,-320.5,29.860841751098633,-381.4200134277344,-378.04998779296875,-368.20001220703125,-342.25,-320.5,-300.75,-286.79998779296875,-280.95001220703125,-269.94000244140625
352,-338.6399841308594,40.91353225708008,38.40037155151367,19.521728515625,-338.6400146484375,-337.0,31.413856506347656,-407.3399963378906,-391.5,-377.1000061035156,-359.25,-337.0,-319.0,-297.8999938964844,-287.79998779296875,-281.9599914550781
384,-349.8800048828125,40.375755310058594,38.134559631347656,18.15480947494507,-349.8800048828125,-344.5,33.2659797668457,-431.0199890136719,-406.04998779296875,-395.20001220703125,-369.75,-344.5,-328.0,-304.8999938964844,-297.8999938964844,-287.8999938964844
416,-361.3199768066406,39.727294921875,37.72005844116211,16.85664176940918,-361.32000732421875,-359.0,33.62822723388672,-437.1600036621094,-419.1499938964844,-406.1000061035156,-384.0,-359.0,-341.0,-319.79998779296875,-304.95001220703125,-296.9599914550781
448,-371.0199890136719,39.172157287597656,37.36453628540039,15.733850240707397,-371.0199890136719,-366.5,34.387203216552734,-449.17999267578125,-437.3999938964844,-413.20001220703125,-387.0,-366.5,-349.5,-327.3999938964844,-314.95001220703125,-310.94000244140625
480,-382.0799865722656,38.65553283691406,37.05207824707031,14.593987941741943,-382.0799865722656,-381.0,35.79991149902344,-463.0199890136719,-453.04998779296875,-428.1000061035156,-400.25,-381.0,-357.75,-339.3999938964844,-328.95001220703125,-312.9599914550781
512,-392.1999816894531,38.16828155517578,36.730037689208984,13.639047145843506,-392.20001220703125,-392.0,34.29810333251953,-463.1199951171875,-461.04998779296875,-433.3999938964844,-415.5,-392.0,-366.75,-351.0,-336.8999938964844,-328.9800109863281
544,-398.8800048828125,37.709712982177734,36.37975311279297,12.841675519943237,-398.8800048828125,-397.0,32.74668884277344,-469.05999755859375,-465.1000061035156,-441.3999938964844,-421.0,-397.0,-376.5,-361.20001220703125,-347.8999938964844,-334.9599914550781
576,-406.239990234375,37.271636962890625,36.05475997924805,11.996206998825073,-406.239990234375,-404.0,31.89893913269043,-472.1000061035156,-467.04998779296875,-452.1000061035156,-427.5,-404.0,-384.25,-369.8999938964844,-355.95001220703125,-349.8999938964844
608,-413.3199768066406,36.908172607421875,35.804054260253906,11.299926042556763,-413.32000732421875,-411.0,32.378658294677734,-477.2799987792969,-471.04998779296875,-457.0,-433.0,-411.0,-392.5,-369.8999938964844,-357.95001220703125,-354.8999938964844
