step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5533108115196228,63.95506286621094,4.219877243041992,88.45817756652832,0.5533108711242676,0.5521563291549683,0.011514605954289436,0.5363765358924866,0.537017822265625,0.5388526916503906,0.5462106466293335,0.5521563291549683,0.5596684217453003,0.5679250955581665,0.5754147171974182,0.5806705951690674
80,-0.5601955056190491,63.94276428222656,4.36564826965332,88.43014335632324,0.5601954460144043,0.5597302317619324,0.01290568895637989,0.5379932522773743,0.5406168103218079,0.5444458723068237,0.5508773922920227,0.5597302317619324,0.5674827098846436,0.5778089165687561,0.5830088257789612,0.5850388407707214
120,-0.5646673440933228,63.93248748779297,4.48826265335083,88.40608787536621,0.5646673440933228,0.5634222030639648,0.012944280169904232,0.5419834852218628,0.5438118577003479,0.5486660003662109,0.5557284355163574,0.5634222030639648,0.573625385761261,0.5829541683197021,0.5843349099159241,0.594409167766571
160,-0.5672958493232727,63.92136764526367,4.601845741271973,88.38220024108887,0.5672958493232727,0.5666276216506958,0.011860822327435017,0.5462198853492737,0.551654577255249,0.5543959140777588,0.5583202242851257,0.5666276216506958,0.5754210352897644,0.5831606984138489,0.5852048993110657,0.594409167766571
200,-0.5691999197006226,63.90851974487305,4.707910537719727,88.35708427429199,0.5691999197006226,0.5673159956932068,0.011032388545572758,0.5541702508926392,0.5553754568099976,0.5564704537391663,0.5608029961585999,0.5673159956932068,0.5760646462440491,0.5835475921630859,0.5905001759529114,0.594409167766571
240,-0.5705051422119141,63.89612579345703,4.7986860275268555,88.33409118652344,0.5705051422119141,0.567539393901825,0.011072968132793903,0.5553699135780334,0.556006908416748,0.5583325028419495,0.562000036239624,0.567539393901825,0.5771377086639404,0.5840730667114258,0.5922390222549438,0.598164439201355
280,-0.5722014307975769,63.882545471191406,4.890996932983398,88.30952072143555,0.5722014307975769,0.5692843198776245,0.011051968671381474,0.5560086369514465,0.5577942728996277,0.5600811839103699,0.5637083649635315,0.5692843198776245,0.5786712765693665,0.5882186889648438,0.5943800806999207,0.598164439201355
320,-0.5731427073478699,63.869407653808594,4.9765520095825195,88.28567123413086,0.5731427073478699,0.5697495937347412,0.01056593470275402,0.5585200190544128,0.5601025223731995,0.5617405772209167,0.5653818249702454,0.5697495937347412,0.5789830684661865,0.5882186889648438,0.5943800806999207,0.598164439201355
360,-0.5743263363838196,63.853515625,5.062714099884033,88.2594108581543,0.5743262767791748,0.5740644931793213,0.010380372405052185,0.5595749616622925,0.5603744387626648,0.5623211860656738,0.5657892227172852,0.5740644931793213,0.5800091028213501,0.5900712013244629,0.5943800806999207,0.598164439201355
400,-0.5749061703681946,63.83942794799805,5.1463494300842285,88.23490142822266,0.5749061703681946,0.5747549533843994,0.010431638918817043,0.5600737929344177,0.5612579584121704,0.5629789233207703,0.566778302192688,0.5747549533843994,0.5808103084564209,0.5912458300590515,0.5963488817214966,0.598164439201355
440,-0.5759292244911194,63.82392883300781,5.22843074798584,88.20879554748535,0.5759293437004089,0.5765594244003296,0.010482372716069221,0.5600737929344177,0.5612649917602539,0.5629789233207703,0.5670823454856873,0.5765594244003296,0.5822939276695251,0.5921220183372498,0.5963488817214966,0.598164439201355
480,-0.5769614577293396,63.8076286315918,5.298730373382568,88.18273162841797,0.5769615173339844,0.5775535106658936,0.010755679570138454,0.5600737929344177,0.5612649917602539,0.5633352398872375,0.5673354864120483,0.5775535106658936,0.5828198194503784,0.5925058126449585,0.5973853468894958,0.5997596979141235
520,-0.577500581741333,63.7916374206543,5.376551628112793,88.15637969970703,0.5775006413459778,0.5779333114624023,0.01092803105711937,0.5600769519805908,0.5612649917602539,0.5633352398872375,0.5675913691520691,0.5779333114624023,0.5834270119667053,0.5930802822113037,0.5973853468894958,0.5997596979141235
560,-0.5787426829338074,63.773712158203125,5.440245628356934,88.12985801696777,0.5787427425384521,0.5784573554992676,0.010792781598865986,0.5603750944137573,0.5618720054626465,0.5641459226608276,0.5700016021728516,0.5784573554992676,0.5838622450828552,0.5946634411811829,0.5975745916366577,0.6003865599632263
600,-0.5798812508583069,63.755126953125,5.510362148284912,88.10159492492676,0.5798813104629517,0.5789864659309387,0.010590188205242157,0.5622339248657227,0.5632628798484802,0.5660481452941895,0.5719512701034546,0.5789864659309387,0.5855992436408997,0.5959097743034363,0.5981796383857727,0.6003865599632263
640,-0.5805060267448425,63.73737335205078,5.57533073425293,88.07490730285645,0.5805060863494873,0.5797276496887207,0.010745637118816376,0.5622339248657227,0.5632628798484802,0.5661543011665344,0.5719874501228333,0.5797276496887207,0.5882985591888428,0.596402108669281,0.599492073059082,0.6007789373397827
680,-0.58109050989151,63.71764373779297,5.644252300262451,88.04549407958984,0.5810905694961548,0.5808466672897339,0.010782145895063877,0.5622339248657227,0.5633854866027832,0.5670217275619507,0.5739443898200989,0.5808466672897339,0.5893246531486511,0.5973688960075378,0.5997710824012756,0.6012231111526489
