step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5479598641395569,63.92381286621094,4.669581890106201,88.37969970703125,0.5479599833488464,0.5468331575393677,0.013682524673640728,0.5209364891052246,0.5294767618179321,0.5321434736251831,0.5403192043304443,0.5468331575393677,0.5579257607460022,0.5632990598678589,0.5704410672187805,0.5722687244415283
64,-0.5554073452949524,63.90241241455078,4.895953178405762,88.33067512512207,0.5554073452949524,0.5544114112854004,0.013199237175285816,0.5329919457435608,0.534932553768158,0.5386231541633606,0.5450441837310791,0.5544114112854004,0.5633317232131958,0.5714693069458008,0.5768530368804932,0.5818012356758118
96,-0.5594801306724548,63.87923812866211,5.071468830108643,88.2856616973877,0.5594801306724548,0.5595543384552002,0.012003148905932903,0.5401971936225891,0.5414372682571411,0.5440042614936829,0.5509634017944336,0.5595543384552002,0.5676469802856445,0.5756193399429321,0.5796682834625244,0.5839331150054932
128,-0.5618783235549927,63.85343933105469,5.2482757568359375,88.23689270019531,0.5618783831596375,0.5615262985229492,0.01171827968209982,0.5414563417434692,0.5446699857711792,0.5465625524520874,0.55332350730896,0.5615262985229492,0.5704485177993774,0.5783898830413818,0.581667423248291,0.5839331150054932
160,-0.5639880299568176,63.82306671142578,5.410709381103516,88.18468856811523,0.5639880299568176,0.562538743019104,0.011820838786661625,0.5420163869857788,0.5456587076187134,0.5490242838859558,0.5552103519439697,0.562538743019104,0.5725895166397095,0.5806835293769836,0.5822052955627441,0.5852383375167847
192,-0.5653532147407532,63.78804016113281,5.57999324798584,88.12654685974121,0.5653532147407532,0.5639755129814148,0.011058760806918144,0.5455958247184753,0.5497863292694092,0.5516873598098755,0.5567989349365234,0.5639755129814148,0.5738500952720642,0.5807698965072632,0.5822052955627441,0.5852383375167847
224,-0.5680202841758728,63.75250244140625,5.721520900726318,88.07132911682129,0.5680202841758728,0.5682981014251709,0.010813839733600616,0.5499863624572754,0.5516939759254456,0.554257869720459,0.5606124997138977,0.5682981014251709,0.5756911039352417,0.5816463828086853,0.5838397741317749,0.5894690752029419
256,-0.5701495409011841,63.71442794799805,5.840600490570068,88.01555061340332,0.5701495409011841,0.5700412392616272,0.010854962281882763,0.5510185956954956,0.5542452931404114,0.5564231276512146,0.5617519617080688,0.5700412392616272,0.578333854675293,0.5822154879570007,0.589543879032135,0.5937985181808472
288,-0.572302520275116,63.67253112792969,5.960258483886719,87.9550724029541,0.572302520275116,0.5735376477241516,0.010380779393017292,0.5546888709068298,0.5561790466308594,0.5570430755615234,0.5639606714248657,0.5735376477241516,0.5792050957679749,0.585289478302002,0.5902518630027771,0.5937985181808472
320,-0.5731340050697327,63.627410888671875,6.0720038414001465,87.89262580871582,0.5731339454650879,0.5737923383712769,0.010944830253720284,0.5546888709068298,0.5561790466308594,0.5570430755615234,0.5640894174575806,0.5737923383712769,0.5805768966674805,0.5896361470222473,0.5934237837791443,0.5942152738571167
352,-0.5746445655822754,63.580772399902344,6.196079254150391,87.82642936706543,0.5746445655822754,0.5743288993835449,0.010727797634899616,0.555709958076477,0.5566536784172058,0.5610088109970093,0.5664277672767639,0.5743288993835449,0.5811911225318909,0.5903393626213074,0.5937978625297546,0.594968318939209
384,-0.575360894203186,63.529441833496094,6.312863826751709,87.75669288635254,0.575360894203186,0.5753915905952454,0.010336426086723804,0.5564326047897339,0.5580394268035889,0.5616650581359863,0.5683101415634155,0.5753915905952454,0.5816472768783569,0.5903393626213074,0.5937978625297546,0.594968318939209
416,-0.576817512512207,63.47727584838867,6.417483329772949,87.68667793273926,0.5768175721168518,0.5770394802093506,0.010036624036729336,0.5567423701286316,0.561355710029602,0.5629526972770691,0.5697392225265503,0.5770394802093506,0.5825307369232178,0.5919322371482849,0.5939483642578125,0.595683753490448
448,-0.5781256556510925,63.41862487792969,6.531858444213867,87.60941886901855,0.5781257152557373,0.578605592250824,0.009698729030787945,0.5600423216819763,0.5616814494132996,0.5645001530647278,0.5712020993232727,0.578605592250824,0.5843563079833984,0.5922030210494995,0.5939483642578125,0.595683753490448
480,-0.5790820717811584,63.35569763183594,6.641292572021484,87.52630615234375,0.5790821313858032,0.5787575244903564,0.009744004346430302,0.5616912841796875,0.5629814267158508,0.565667450428009,0.572121798992157,0.5787575244903564,0.5856100916862488,0.5931913256645203,0.5942240357398987,0.596455454826355
512,-0.5797032713890076,63.298728942871094,6.732039928436279,87.45277214050293,0.5797032713890076,0.5798216462135315,0.009637413546442986,0.5626493692398071,0.5638432502746582,0.5659860968589783,0.5727037787437439,0.5798216462135315,0.5857363343238831,0.5931998491287231,0.5949897766113281,0.5971143841743469
544,-0.5806467533111572,63.237815856933594,6.826815605163574,87.37435150146484,0.5806467533111572,0.580730676651001,0.009446946904063225,0.5626493692398071,0.5639799237251282,0.5682002305984497,0.5744891166687012,0.580730676651001,0.5865412950515747,0.5934430956840515,0.5956760048866272,0.5971143841743469
576,-0.5808027386665344,63.16680908203125,6.925239086151123,87.28518295288086,0.5808027386665344,0.5811712741851807,0.009310188703238964,0.5626493692398071,0.5645288228988647,0.5695853233337402,0.5746351480484009,0.5811712741851807,0.5865412950515747,0.5934430956840515,0.5956760048866272,0.5971143841743469
608,-0.5817596912384033,63.09226608276367,7.030350685119629,87.19073104858398,0.5817596912384033,0.5823626518249512,0.009034906513988972,0.5626493692398071,0.5654932856559753,0.56983482837677,0.5753375291824341,0.5823626518249512,0.5885686278343201,0.5938051342964172,0.5958256721496582,0.5981217622756958
640,-0.5826826095581055,63.01981735229492,7.117661952972412,87.10057640075684,0.5826825499534607,0.58331298828125,0.00981377623975277,0.5626493692398071,0.5671946406364441,0.5705008506774902,0.5762380361557007,0.58331298828125,0.5888808965682983,0.5941594243049622,0.5965083241462708,0.6003780364990234
672,-0.5844237208366394,62.93988800048828,7.199100494384766,87.00313949584961,0.5844237208366394,0.584282636642456,0.01087445579469204,0.5638640522956848,0.5677870512008667,0.5707531571388245,0.5765597224235535,0.584282636642456,0.5923571586608887,0.5963864922523499,0.5987647175788879,0.6123471856117249
704,-0.5862610936164856,62.85578536987305,7.284318447113037,86.90148735046387,0.5862610340118408,0.5854501724243164,0.011331498622894287,0.5638640522956848,0.5677870512008667,0.5729802846908569,0.5791910290718079,0.5854501724243164,0.5938268899917603,0.5981637239456177,0.6056753396987915,0.6123471856117249
