instance,restart,runtime,score,filename
0,0,50000.0,0.7578861124156813,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_0_r_0.txt
0,1,50000.0,0.7438597923362017,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_0_r_1.txt
0,2,50000.0,0.7641309825094763,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_0_r_2.txt
0,3,50000.0,0.7609647000985975,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_0_r_3.txt
0,4,50000.0,0.7672911208844952,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_0_r_4.txt
0,5,50000.0,0.7446914956808242,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_0_r_5.txt
0,6,50000.0,0.7544516314180952,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_0_r_6.txt
0,7,50000.0,0.7559784857709754,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_0_r_7.txt
0,8,50000.0,0.7611573267948097,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_0_r_8.txt
0,9,50000.0,0.7698803566066242,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_0_r_9.txt
1,0,50000.0,0.7573682590010279,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_1_r_0.txt
1,1,50000.0,0.764420951671785,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_1_r_1.txt
1,2,50000.0,0.7486549746765132,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_1_r_2.txt
1,3,50000.0,0.7755745450524614,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_1_r_3.txt
1,4,50000.0,0.7580683953530379,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_1_r_4.txt
1,5,50000.0,0.7748879460566808,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_1_r_5.txt
1,6,50000.0,0.7776515022013866,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_1_r_6.txt
1,7,50000.0,0.7529360478260089,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_1_r_7.txt
1,8,50000.0,0.7630812384570671,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_1_r_8.txt
1,9,50000.0,0.7668838166218388,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_1_r_9.txt
2,0,50000.0,0.7763809747721953,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_2_r_0.txt
2,1,50000.0,0.7803693858121579,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_2_r_1.txt
2,2,50000.0,0.7725158092701752,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_2_r_2.txt
2,3,50000.0,0.7827380076352142,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_2_r_3.txt
2,4,50000.0,0.765692512182825,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_2_r_4.txt
