step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-346.4599914550781,0.0,0.0,170.0145721435547,-346.4599914550781,-322.5,142.8132781982422,-640.3599853515625,-596.4500122070312,-525.2999877929688,-441.5,-322.5,-254.0,-171.9000244140625,-116.90000915527344,-91.81974792480469
16,-423.03997802734375,0.0,0.0,166.6815185546875,-423.0400085449219,-414.5,152.1537322998047,-717.47998046875,-666.0999755859375,-615.5,-510.75,-414.5,-321.5,-253.8000030517578,-218.80010986328125,-113.37965393066406
24,-476.0999755859375,0.0,0.0,164.2135772705078,-476.1000061035156,-461.0,148.37408447265625,-741.4199829101562,-717.0,-664.2000122070312,-582.75,-461.0,-380.0,-325.6000061035156,-295.80010986328125,-137.87954711914062
32,-508.91998291015625,0.0,0.0,162.31129455566406,-508.9200134277344,-497.5,135.07965087890625,-741.4199829101562,-717.4500122070312,-666.2000122070312,-596.25,-497.5,-421.75,-372.20001220703125,-330.550048828125,-230.63970947265625
40,-535.5800170898438,0.0,0.0,160.5824737548828,-535.5800170898438,-527.5,132.68165588378906,-762.8200073242188,-739.0999755859375,-714.2999877929688,-624.5,-527.5,-451.5,-392.0,-379.25006103515625,-316.87933349609375
48,-549.1799926757812,0.0,0.0,159.29623413085938,-549.1799926757812,-547.0,135.1099090576172,-791.239990234375,-745.0499877929688,-726.5,-641.75,-547.0,-462.25,-398.3000183105469,-380.0,-316.87933349609375
56,-564.6400146484375,0.0,0.0,158.0057830810547,-564.6400146484375,-563.5,137.5338134765625,-839.3400268554688,-763.4500122070312,-734.5,-658.0,-563.5,-473.5,-421.4000244140625,-388.70001220703125,-316.87933349609375
64,-577.4199829101562,0.0,0.0,156.76858520507812,-577.4199829101562,-578.5,131.63685607910156,-839.3400268554688,-763.4500122070312,-734.5,-660.25,-578.5,-498.5,-433.4000244140625,-405.80010986328125,-318.63970947265625
72,-593.3399658203125,0.0,0.0,155.29074096679688,-593.3400268554688,-585.5,128.8212890625,-839.3400268554688,-773.9000244140625,-741.2000122070312,-670.5,-585.5,-529.75,-442.0,-424.10015869140625,-319.0798034667969
80,-607.239990234375,0.0,0.0,154.01283264160156,-607.239990234375,-599.0,125.83522033691406,-839.3400268554688,-790.0499877929688,-746.2999877929688,-688.0,-599.0,-541.0,-473.4000244140625,-433.70001220703125,-319.7199401855469
88,-624.97998046875,0.0,0.0,152.9064178466797,-624.97998046875,-613.5,122.16431427001953,-839.3400268554688,-791.5999755859375,-763.0999755859375,-714.0,-613.5,-553.75,-490.4000244140625,-457.50006103515625,-423.3998718261719
96,-647.7799682617188,0.0,0.0,151.38389587402344,-647.780029296875,-646.5,129.4871063232422,-873.8400268554688,-847.4500122070312,-791.0,-731.75,-646.5,-558.0,-518.2999877929688,-475.9000244140625,-440.659912109375
104,-661.8399658203125,0.0,0.0,150.18373107910156,-661.8400268554688,-658.5,133.5048065185547,-964.02001953125,-870.0999755859375,-839.0,-737.25,-658.5,-589.0,-528.9000244140625,-504.5001220703125,-440.659912109375
112,-678.1599731445312,0.0,0.0,148.98318481445312,-678.1599731445312,-665.0,136.6905059814453,-964.02001953125,-873.4500122070312,-856.2000122070312,-746.75,-665.0,-600.0,-531.9000244140625,-504.5001220703125,-465.1598205566406
120,-693.2000122070312,0.0,0.0,147.54428100585938,-693.2000122070312,-692.5,136.48825073242188,-964.02001953125,-873.4500122070312,-858.5999755859375,-780.25,-692.5,-605.0,-541.0,-510.7500305175781,-472.4998779296875
128,-706.5399780273438,0.0,0.0,146.27130126953125,-706.5399780273438,-724.0,138.88365173339844,-966.02001953125,-913.3999633789062,-864.5999755859375,-788.5,-724.0,-609.75,-551.800048828125,-511.70001220703125,-472.8599853515625
136,-720.260009765625,0.0,0.0,145.03565979003906,-720.260009765625,-726.0,141.82373046875,-1013.0599975585938,-955.4500122070312,-874.8999633789062,-792.5,-726.0,-629.0,-573.7000122070312,-527.9000244140625,-472.8599853515625
144,-742.3800048828125,0.0,0.0,143.719970703125,-742.3800048828125,-744.0,138.71156311035156,-1016.3800048828125,-955.4500122070312,-909.2999877929688,-839.0,-744.0,-656.5,-606.9000244140625,-572.3501586914062,-505.33984375
152,-766.9199829101562,0.0,0.0,142.31417846679688,-766.9199829101562,-747.5,141.39447021484375,-1054.56005859375,-1016.4500122070312,-940.4000244140625,-856.0,-747.5,-685.0,-628.7000122070312,-605.300048828125,-545.8999633789062
160,-786.9199829101562,0.0,0.0,141.22621154785156,-786.9199829101562,-766.5,141.05712890625,-1054.56005859375,-1016.4500122070312,-965.2999877929688,-868.25,-766.5,-720.0,-647.7999877929688,-625.7000122070312,-591.639892578125
168,-795.4599609375,0.0,0.0,139.9874725341797,-795.4600219726562,-787.5,141.50657653808594,-1054.56005859375,-1016.4500122070312,-977.0999755859375,-870.5,-787.5,-726.75,-651.5999755859375,-628.550048828125,-591.639892578125
176,-816.219970703125,0.0,0.0,138.72108459472656,-816.219970703125,-831.0,140.05197143554688,-1083.0400390625,-1025.5,-978.0,-887.25,-831.0,-734.0,-684.2000122070312,-645.800048828125,-628.8199462890625
184,-837.260009765625,0.0,0.0,137.53155517578125,-837.260009765625,-848.5,144.1470489501953,-1133.02001953125,-1055.199951171875,-1010.2999877929688,-909.75,-848.5,-742.5,-687.7000122070312,-651.7000122070312,-637.8199462890625
192,-858.0199584960938,0.0,0.0,136.29396057128906,-858.02001953125,-862.5,150.8306121826172,-1160.06005859375,-1125.4000244140625,-1026.0,-925.25,-862.5,-770.75,-719.4000244140625,-680.2500610351562,-637.8199462890625
200,-886.5799560546875,0.0,0.0,135.1085968017578,-886.5800170898438,-865.5,158.8363494873047,-1164.820068359375,-1134.199951171875,-1084.5999755859375,-978.0,-865.5,-803.25,-733.7999877929688,-719.1500854492188,-654.659912109375
208,-904.3200073242188,0.0,0.0,134.01263427734375,-904.3200073242188,-881.0,161.54261779785156,-1254.97998046875,-1139.0999755859375,-1116.5,-1000.25,-881.0,-824.25,-747.5999755859375,-731.5000610351562,-683.4198608398438
216,-917.0399780273438,0.0,0.0,132.7589111328125,-917.0399780273438,-906.0,158.19798278808594,-1254.97998046875,-1139.0999755859375,-1116.5,-1004.0,-906.0,-841.25,-768.9000244140625,-740.550048828125,-702.039794921875
224,-940.3599853515625,0.0,0.0,131.54933166503906,-940.3599853515625,-922.5,157.90296936035156,-1288.300048828125,-1160.1500244140625,-1125.699951171875,-1025.5,-922.5,-857.5,-796.9000244140625,-747.800048828125,-731.4198608398438
232,-966.6399536132812,0.0,0.0,130.4417266845703,-966.6400146484375,-959.5,165.38604736328125,-1294.1800537109375,-1235.0,-1140.5,-1055.25,-959.5,-871.25,-826.2000732421875,-748.9500122070312,-731.4198608398438
