step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.22000122070312,31.726430892944336,3.8632678985595703,43.715615590413414,-64.22000122070312,-63.0,13.377278327941895,-93.05999755859375,-88.05000305175781,-81.19999694824219,-72.0,-63.0,-55.75,-47.0,-44.900001525878906,-40.97999954223633
96,-73.29999542236328,31.44915771484375,5.022311210632324,43.16742833455404,-73.30000305175781,-71.5,12.979598999023438,-102.0,-96.1500015258789,-89.4000015258789,-80.25,-71.5,-64.75,-59.0,-55.95000076293945,-53.0
144,-77.77999877929688,31.189395904541016,5.947876930236816,42.63896052042643,-77.77999877929688,-75.0,13.372793197631836,-102.41999816894531,-100.05000305175781,-96.0,-84.0,-75.0,-69.0,-63.79999923706055,-60.900001525878906,-56.959999084472656
192,-81.91999816894531,30.876811981201172,6.6282057762146,42.07766469319662,-81.91999816894531,-79.0,12.686748504638672,-105.36000061035156,-102.0,-100.0,-89.0,-79.0,-72.75,-69.0,-66.94999694824219,-61.97999954223633
240,-84.33999633789062,30.536529541015625,7.257250785827637,41.474405924479164,-84.33999633789062,-83.0,12.374344825744629,-107.31999969482422,-102.05000305175781,-100.0,-93.0,-83.0,-75.0,-70.0,-69.0,-66.9000015258789
288,-87.83999633789062,30.13986587524414,7.781421184539795,40.82114919026693,-87.83999633789062,-85.5,12.113398551940918,-119.08000183105469,-107.4000015258789,-102.0,-95.0,-85.5,-80.0,-74.9000015258789,-70.0,-67.9800033569336
336,-90.77999877929688,29.700286865234375,8.246465682983398,40.12989171346029,-90.77999877929688,-88.0,12.876009941101074,-127.08000183105469,-119.19999694824219,-105.0,-96.5,-88.0,-83.0,-76.9000015258789,-74.94999694824219,-70.9800033569336
384,-93.13999938964844,29.21755599975586,8.708770751953125,39.3592160542806,-93.13999938964844,-92.0,12.546728134155273,-127.08000183105469,-119.19999694824219,-107.0999984741211,-99.25,-92.0,-84.75,-79.0,-76.94999694824219,-74.9800033569336
432,-95.19999694824219,28.735950469970703,9.091886520385742,38.59067153930664,-95.19999694824219,-93.0,12.333693504333496,-127.08000183105469,-120.1500015258789,-109.0999984741211,-102.0,-93.0,-87.0,-81.9000015258789,-78.94999694824219,-76.95999908447266
480,-97.87999725341797,28.202438354492188,9.411844253540039,37.76877975463867,-97.87999725341797,-95.0,12.849342346191406,-127.08000183105469,-125.05000305175781,-115.4000015258789,-105.0,-95.0,-89.0,-84.9000015258789,-79.0,-76.95999908447266
528,-101.36000061035156,27.641380310058594,9.661407470703125,36.93068822224935,-101.36000061035156,-98.5,12.504015922546387,-128.05999755859375,-126.05000305175781,-122.0,-107.25,-98.5,-92.75,-87.0,-86.0,-83.94000244140625
576,-106.65999603271484,27.062314987182617,9.863252639770508,36.070640563964844,-106.66000366210938,-104.0,14.528743743896484,-137.1999969482422,-130.0500030517578,-127.0,-117.25,-104.0,-95.75,-89.0,-86.94999694824219,-84.91999816894531
624,-112.37999725341797,26.47255516052246,10.043672561645508,35.1727663675944,-112.37999725341797,-112.0,15.689984321594238,-143.0800018310547,-137.14999389648438,-134.10000610351562,-123.0,-112.0,-101.75,-92.0,-87.94999694824219,-85.9000015258789
672,-116.97999572753906,25.831317901611328,10.156508445739746,34.24712117513021,-116.9800033569336,-116.5,15.616644859313965,-147.05999755859375,-143.10000610351562,-135.10000610351562,-129.0,-116.5,-105.0,-96.80000305175781,-91.8499984741211,-87.9800033569336
720,-121.5999984741211,25.204185485839844,10.284502029418945,33.31406021118164,-121.5999984741211,-120.5,15.756903648376465,-152.0399932861328,-148.0,-145.10000610351562,-132.25,-120.5,-109.75,-102.9000015258789,-97.0,-93.0
768,-126.13999938964844,24.587669372558594,10.392831802368164,32.397507985432945,-126.13999938964844,-124.0,16.116464614868164,-155.25999450683594,-153.0,-148.10000610351562,-136.25,-124.0,-114.75,-107.0,-103.9000015258789,-99.9000015258789
816,-130.52000427246094,23.96033477783203,10.422388076782227,31.48358662923177,-130.52000427246094,-129.5,16.142168045043945,-164.0800018310547,-155.0,-151.0,-145.0,-129.5,-119.0,-111.0,-105.80000305175781,-99.9000015258789
864,-133.95999145507812,23.331527709960938,10.47690200805664,30.53817303975423,-133.9600067138672,-134.0,16.51418685913086,-168.02000427246094,-161.10000610351562,-155.0,-146.0,-134.0,-122.0,-113.9000015258789,-106.94999694824219,-102.9800033569336
