instance,restart,runtime,score,filename
0,0,50000.0,257.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-42_i_0_r_0.txt
0,1,50000.0,265.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-42_i_0_r_1.txt
0,2,50000.0,275.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_0_r_2.txt
0,3,50000.0,271.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_0_r_3.txt
0,4,50000.0,261.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_0_r_4.txt
0,5,50000.0,263.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_0_r_5.txt
0,6,50000.0,289.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_0_r_6.txt
0,7,50000.0,275.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-24-17_i_0_r_7.txt
0,8,50000.0,257.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-24-17_i_0_r_8.txt
0,9,50000.0,273.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-24-17_i_0_r_9.txt
1,0,50000.0,242.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-42_i_1_r_0.txt
1,1,50000.0,266.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-42_i_1_r_1.txt
1,2,50000.0,274.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_1_r_2.txt
1,3,50000.0,272.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_1_r_3.txt
1,4,50000.0,240.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_1_r_4.txt
1,5,50000.0,240.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_1_r_5.txt
1,6,50000.0,270.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_1_r_6.txt
1,7,50000.0,272.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-24-17_i_1_r_7.txt
1,8,50000.0,268.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-24-17_i_1_r_8.txt
1,9,50000.0,266.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-24-17_i_1_r_9.txt
2,0,50000.0,336.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-42_i_2_r_0.txt
2,1,50000.0,312.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-42_i_2_r_1.txt
2,2,50000.0,336.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_2_r_2.txt
2,3,50000.0,334.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_2_r_3.txt
2,4,50000.0,292.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_2_r_4.txt
2,5,50000.0,330.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_2_r_5.txt
2,6,50000.0,330.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_2_r_6.txt
2,7,50000.0,310.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-24-17_i_2_r_7.txt
2,8,50000.0,308.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-24-17_i_2_r_8.txt
2,9,50000.0,328.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-24-17_i_2_r_9.txt
3,0,50000.0,269.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-42_i_3_r_0.txt
3,1,50000.0,253.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-42_i_3_r_1.txt
3,2,50000.0,291.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_3_r_2.txt
3,3,50000.0,281.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_64_5_budget_50000_2026-03-10_07-23-43_i_3_r_3.txt
