step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-557.5,127.9665756225586,7.708006858825684,177.04785537719727,-557.5,-560.5,116.55209350585938,-866.0599975585938,-745.0499877929688,-700.2000122070312,-613.0,-560.5,-478.75,-403.70001220703125,-382.8000183105469,-376.57989501953125
120,-608.7799682617188,127.93939208984375,8.118765830993652,176.9803009033203,-608.780029296875,-590.0,98.53563690185547,-866.0599975585938,-772.0499877929688,-716.3999633789062,-671.5,-590.0,-544.0,-507.6000061035156,-466.300048828125,-424.97998046875
180,-635.6599731445312,127.91337585449219,8.50175666809082,176.91524505615234,-635.6599731445312,-620.5,84.07403564453125,-866.0599975585938,-772.0499877929688,-738.7000122070312,-688.25,-620.5,-580.75,-548.0,-508.0,-494.94000244140625
240,-649.8999633789062,127.89030456542969,8.829793930053711,176.85661697387695,-649.9000244140625,-632.0,86.76998138427734,-871.4600219726562,-788.5,-745.0999755859375,-694.0,-632.0,-591.0,-565.7000122070312,-548.9500122070312,-537.5198974609375
300,-662.0,127.86770629882812,9.162564277648926,176.79712677001953,-662.0,-646.0,88.16303253173828,-871.4600219726562,-817.25,-767.5,-700.5,-646.0,-604.0,-574.7000122070312,-556.6000366210938,-537.5198974609375
360,-670.97998046875,127.8448715209961,9.440347671508789,176.74201583862305,-670.97998046875,-656.5,86.54940032958984,-871.4600219726562,-822.5999755859375,-772.0999755859375,-706.5,-656.5,-611.75,-580.7000122070312,-559.8500366210938,-547.8599853515625
420,-681.3800048828125,127.82377624511719,9.709112167358398,176.68913650512695,-681.3800048828125,-670.0,89.35131072998047,-944.9600219726562,-835.5999755859375,-789.2999877929688,-716.5,-670.0,-620.75,-581.9000244140625,-570.4500732421875,-548.97998046875
480,-698.3599853515625,127.80039978027344,9.973318099975586,176.6332244873047,-698.3599853515625,-679.5,99.13481140136719,-992.3200073242188,-870.0999755859375,-823.0,-746.75,-679.5,-633.75,-591.0,-575.75,-556.8199462890625
540,-718.2799682617188,127.77657318115234,10.237709045410156,176.5762596130371,-718.280029296875,-700.0,100.73828887939453,-992.3200073242188,-893.6499633789062,-845.0999755859375,-757.0,-700.0,-650.5,-610.5,-580.8500366210938,-559.9400024414062
600,-722.0,127.75569915771484,10.458974838256836,176.5260124206543,-722.0,-703.0,98.66184997558594,-992.3200073242188,-893.6499633789062,-845.0999755859375,-757.0,-703.0,-651.75,-611.9000244140625,-581.9500122070312,-570.7799682617188
660,-731.3999633789062,127.73399353027344,10.684699058532715,176.47356033325195,-731.4000244140625,-713.0,93.16071319580078,-992.3200073242188,-893.6499633789062,-845.0999755859375,-761.75,-713.0,-670.5,-632.2000122070312,-611.9500122070312,-591.0
720,-732.7799682617188,127.71337890625,10.913615226745605,176.42190551757812,-732.780029296875,-714.5,93.34041595458984,-992.3200073242188,-893.6499633789062,-845.0999755859375,-768.5,-714.5,-670.5,-632.2000122070312,-611.9500122070312,-591.0
780,-737.6399536132812,127.69140625,11.149721145629883,176.36716079711914,-737.6400146484375,-715.5,94.9989013671875,-992.3200073242188,-902.2000122070312,-866.2999877929688,-779.5,-715.5,-673.25,-642.0,-612.0,-605.7599487304688
840,-741.5999755859375,127.6728515625,11.360452651977539,176.31930541992188,-741.5999755859375,-719.0,93.4261245727539,-992.3200073242188,-902.2000122070312,-866.2999877929688,-787.5,-719.0,-679.75,-643.9000244140625,-613.0,-610.8999633789062
900,-749.7000122070312,127.6500473022461,11.55755615234375,176.26685333251953,-749.7000122070312,-734.0,91.76246643066406,-992.3200073242188,-902.2000122070312,-869.5999755859375,-802.0,-734.0,-690.75,-649.0,-616.800048828125,-610.8999633789062
