step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-205.89999389648438,62.63585662841797,9.257194519042969,86.28901672363281,-205.89999389648438,-202.0,59.688270568847656,-327.05999755859375,-313.1000061035156,-285.29998779296875,-242.25,-202.0,-160.5,-129.8000030517578,-111.95000457763672,-107.45988464355469
28,-243.77999877929688,61.551639556884766,12.21553897857666,84.33246612548828,-243.77999877929688,-237.0,55.16748809814453,-376.32000732421875,-345.1000061035156,-315.20001220703125,-273.5,-237.0,-207.0,-180.70001220703125,-163.0,-160.63992309570312
42,-258.97998046875,60.45596694946289,14.285762786865234,82.42353820800781,-258.9800109863281,-253.5,56.807918548583984,-392.260009765625,-366.45001220703125,-334.5,-294.0,-253.5,-215.5,-195.8000030517578,-180.85000610351562,-162.95999145507812
56,-274.8999938964844,59.39037322998047,15.853631019592285,80.61178588867188,-274.8999938964844,-272.0,58.104129791259766,-405.260009765625,-376.45001220703125,-346.1999816894531,-308.25,-272.0,-233.75,-209.89999389648438,-199.0,-193.679931640625
70,-287.7799987792969,58.552860260009766,17.243053436279297,79.03023529052734,-287.7799987792969,-277.5,59.359344482421875,-441.3999938964844,-392.6499938964844,-366.29998779296875,-321.25,-277.5,-244.75,-211.89999389648438,-204.7000274658203,-193.9399871826172
84,-299.6399841308594,57.70333480834961,18.31368064880371,77.49106979370117,-299.6400146484375,-291.0,60.129947662353516,-441.3999938964844,-408.04998779296875,-376.8999938964844,-338.25,-291.0,-254.5,-232.8000030517578,-218.6500244140625,-198.91998291015625
98,-309.8399963378906,56.87095260620117,19.19224739074707,76.02093505859375,-309.8399963378906,-307.5,58.7151985168457,-441.3999938964844,-408.04998779296875,-385.1000061035156,-350.0,-307.5,-262.75,-238.8000030517578,-225.30006408691406,-204.87997436523438
112,-323.47998046875,56.04882049560547,19.981555938720703,74.58153533935547,-323.4800109863281,-320.5,57.861473083496094,-450.2200012207031,-419.1499938964844,-398.6999816894531,-361.75,-320.5,-282.25,-250.8000030517578,-238.90000915527344,-220.85997009277344
126,-338.8399963378906,55.27944564819336,20.678003311157227,73.20559692382812,-338.8399963378906,-337.5,59.14891815185547,-457.0799865722656,-449.04998779296875,-418.0,-376.5,-337.5,-296.5,-265.20001220703125,-250.40005493164062,-231.87997436523438
140,-352.5199890136719,54.44036865234375,21.322187423706055,71.7404556274414,-352.5199890136719,-347.5,66.75170135498047,-474.3600158691406,-466.1000061035156,-450.0,-399.25,-347.5,-299.75,-269.79998779296875,-254.80001831054688,-236.8999786376953
