runtime,mean,count
9200.0,1508.76,100
9300.0,1510.44,100
9400.0,1512.24,100
9500.0,1514.32,100
9600.0,1515.96,100
9700.0,1517.46,100
9800.0,1519.0,100
9900.0,1520.84,100
10000.0,1522.24,100
10100.0,1524.0,100
10200.0,1525.56,100
10300.0,1526.52,100
10400.0,1527.68,100
10500.0,1528.98,100
10600.0,1530.26,100
10700.0,1531.82,100
10800.0,1533.12,100
10900.0,1534.32,100
11000.0,1535.8,100
11100.0,1536.68,100
11200.0,1538.26,100
11300.0,1540.16,100
11400.0,1541.08,100
11500.0,1542.0,100
11600.0,1543.0,100
11700.0,1543.94,100
11800.0,1545.2,100
11900.0,1546.56,100
12000.0,1548.2,100
12100.0,1549.3,100
12200.0,1550.32,100
12300.0,1552.0,100
12400.0,1553.22,100
12500.0,1553.84,100
12600.0,1555.0,100
12700.0,1556.42,100
12800.0,1558.0,100
12900.0,1559.08,100
13000.0,1560.1,100
13100.0,1560.66,100
13200.0,1561.92,100
13300.0,1562.34,100
13400.0,1563.58,100
13500.0,1564.98,100
13600.0,1566.22,100
13700.0,1567.58,100
13800.0,1568.38,100
13900.0,1569.56,100
14000.0,1570.48,100
14100.0,1571.38,100
14200.0,1571.96,100
14300.0,1572.94,100
14400.0,1573.92,100
14500.0,1574.38,100
14600.0,1575.36,100
14700.0,1576.12,100
14800.0,1577.18,100
14900.0,1577.9,100
15000.0,1579.52,100
15100.0,1580.56,100
15200.0,1581.14,100
15300.0,1581.72,100
15400.0,1582.32,100
15500.0,1583.06,100
15600.0,1583.66,100
15700.0,1584.46,100
15800.0,1585.38,100
15900.0,1586.4,100
16000.0,1587.2,100
16100.0,1588.54,100
16200.0,1589.46,100
16300.0,1589.98,100
16400.0,1590.78,100
16500.0,1591.42,100
16600.0,1592.24,100
16700.0,1593.0,100
16800.0,1593.5,100
16900.0,1594.0,100
17000.0,1594.68,100
17100.0,1595.3,100
17200.0,1595.72,100
17300.0,1596.66,100
17400.0,1597.24,100
17500.0,1597.8,100
17600.0,1598.42,100
17700.0,1599.44,100
17800.0,1599.66,100
17900.0,1600.36,100
18000.0,1600.98,100
18100.0,1601.32,100
18200.0,1601.98,100
18300.0,1602.8,100
18400.0,1603.52,100
18500.0,1603.98,100
18600.0,1604.7,100
18700.0,1605.28,100
18800.0,1606.04,100
18900.0,1606.68,100
19000.0,1607.42,100
19100.0,1607.84,100
19200.0,1608.26,100
19300.0,1609.14,100
19400.0,1609.72,100
19500.0,1610.54,100
19600.0,1610.98,100
19700.0,1611.34,100
19800.0,1612.04,100
19900.0,1612.36,100
20000.0,1612.76,100
20100.0,1613.04,100
20200.0,1613.8,100
20300.0,1614.26,100
20400.0,1614.84,100
20500.0,1615.38,100
20600.0,1616.04,100
20700.0,1616.88,100
20800.0,1617.42,100
20900.0,1618.28,100
21000.0,1618.84,100
21100.0,1619.58,100
21200.0,1619.96,100
21300.0,1620.6,100
21400.0,1620.98,100
21500.0,1621.54,100
21600.0,1621.96,100
21700.0,1622.22,100
21800.0,1622.84,100
21900.0,1623.14,100
22000.0,1623.6,100
22100.0,1623.76,100
22200.0,1624.42,100
22300.0,1624.84,100
22400.0,1625.32,100
22500.0,1625.92,100
22600.0,1626.42,100
22700.0,1626.78,100
22800.0,1627.38,100
22900.0,1627.84,100
23000.0,1628.64,100
23100.0,1628.78,100
23200.0,1629.22,100
23300.0,1629.58,100
23400.0,1630.08,100
23500.0,1630.72,100
23600.0,1631.02,100
23700.0,1631.4,100
23800.0,1631.82,100
23900.0,1632.08,100
24000.0,1632.88,100
24100.0,1633.22,100
24200.0,1633.46,100
24300.0,1633.98,100
24400.0,1634.34,100
24500.0,1634.78,100
24600.0,1635.06,100
24700.0,1635.42,100
24800.0,1635.64,100
24900.0,1636.0,100
25000.0,1636.62,100
25100.0,1636.92,100
25200.0,1637.2,100
25300.0,1637.4,100
25400.0,1638.04,100
25500.0,1638.48,100
25600.0,1638.56,100
25700.0,1638.82,100
25800.0,1639.24,100
25900.0,1639.56,100
26000.0,1639.86,100
26100.0,1640.46,100
26200.0,1640.82,100
26300.0,1641.14,100
26400.0,1641.5,100
26500.0,1641.8,100
26600.0,1642.02,100
26700.0,1642.32,100
26800.0,1642.78,100
26900.0,1643.04,100
27000.0,1643.4,100
27100.0,1643.74,100
27200.0,1644.32,100
27300.0,1644.38,100
27400.0,1644.66,100
27500.0,1644.96,100
27600.0,1645.18,100
27700.0,1645.34,100
27800.0,1645.74,100
27900.0,1646.16,100
28000.0,1646.48,100
28100.0,1646.66,100
28200.0,1647.12,100
28300.0,1647.5,100
28400.0,1647.72,100
28500.0,1647.98,100
28600.0,1648.2,100
28700.0,1648.64,100
28800.0,1648.94,100
28900.0,1649.16,100
29000.0,1649.36,100
29100.0,1649.56,100
29200.0,1649.8,100
29300.0,1650.12,100
29400.0,1650.38,100
29500.0,1650.64,100
29600.0,1650.96,100
29700.0,1651.12,100
29800.0,1651.44,100
29900.0,1651.56,100
30000.0,1651.66,100
30100.0,1651.92,100
30200.0,1652.08,100
30300.0,1652.36,100
30400.0,1652.9,100
30500.0,1653.1,100
30600.0,1653.38,100
30700.0,1653.66,100
30800.0,1653.86,100
30900.0,1653.92,100
31000.0,1654.1,100
31100.0,1654.32,100
31200.0,1654.5,100
31300.0,1654.76,100
31400.0,1654.82,100
31500.0,1654.88,100
31600.0,1655.16,100
31700.0,1655.24,100
31800.0,1655.26,100
31900.0,1655.52,100
32000.0,1655.7,100
32100.0,1655.84,100
32200.0,1656.14,100
32300.0,1656.32,100
32400.0,1656.8,100
32500.0,1657.06,100
32600.0,1657.34,100
32700.0,1657.46,100
32800.0,1657.46,100
32900.0,1657.6,100
33000.0,1657.82,100
33100.0,1658.02,100
33200.0,1658.18,100
33300.0,1658.32,100
33400.0,1658.5,100
33500.0,1658.66,100
33600.0,1658.74,100
33700.0,1658.86,100
33800.0,1659.04,100
33900.0,1659.24,100
34000.0,1659.5,100
34100.0,1659.64,100
34200.0,1659.92,100
34300.0,1660.12,100
34400.0,1660.3,100
34500.0,1660.46,100
34600.0,1660.62,100
34700.0,1660.7,100
34800.0,1660.96,100
34900.0,1661.26,100
35000.0,1661.46,100
35100.0,1661.52,100
35200.0,1661.66,100
35300.0,1661.84,100
35400.0,1661.98,100
35500.0,1662.14,100
35600.0,1662.3,100
35700.0,1662.6,100
35800.0,1662.72,100
35900.0,1662.8,100
36000.0,1663.04,100
36100.0,1663.26,100
36200.0,1663.26,100
36300.0,1663.4,100
36400.0,1663.6,100
36500.0,1663.76,100
36600.0,1663.98,100
36700.0,1664.22,100
36800.0,1664.32,100
36900.0,1664.46,100
37000.0,1664.76,100
37100.0,1664.8,100
37200.0,1664.96,100
37300.0,1665.0,100
37400.0,1665.0,100
37500.0,1665.12,100
37600.0,1665.28,100
37700.0,1665.4,100
37800.0,1665.76,100
37900.0,1665.82,100
38000.0,1665.9,100
38100.0,1666.04,100
38200.0,1666.12,100
38300.0,1666.26,100
38400.0,1666.34,100
38500.0,1666.46,100
38600.0,1666.56,100
38700.0,1666.68,100
38800.0,1666.86,100
38900.0,1666.9,100
39000.0,1666.98,100
39100.0,1667.02,100
39200.0,1667.16,100
39300.0,1667.26,100
39400.0,1667.34,100
39500.0,1667.4,100
39600.0,1667.52,100
39700.0,1667.64,100
39800.0,1667.98,100
39900.0,1668.22,100
40000.0,1668.4,100
40100.0,1668.64,100
40200.0,1668.66,100
40300.0,1668.74,100
40400.0,1668.84,100
40500.0,1668.94,100
40600.0,1669.04,100
40700.0,1669.14,100
40800.0,1669.24,100
40900.0,1669.36,100
41000.0,1669.42,100
41100.0,1669.48,100
41200.0,1669.62,100
41300.0,1669.7,100
41400.0,1669.8,100
41500.0,1669.96,100
41600.0,1670.12,100
41700.0,1670.18,100
41800.0,1670.2,100
41900.0,1670.38,100
42000.0,1670.42,100
42100.0,1670.54,100
42200.0,1670.62,100
42300.0,1670.82,100
42400.0,1670.82,100
42500.0,1670.92,100
42600.0,1671.08,100
42700.0,1671.16,100
42800.0,1671.24,100
42900.0,1671.3,100
43000.0,1671.36,100
43100.0,1671.4,100
43200.0,1671.44,100
43300.0,1671.5,100
43400.0,1671.62,100
43500.0,1671.66,100
43600.0,1671.76,100
43700.0,1671.8,100
43800.0,1671.82,100
43900.0,1671.94,100
44000.0,1672.0,100
44100.0,1672.12,100
44200.0,1672.12,100
44300.0,1672.26,100
44400.0,1672.36,100
44500.0,1672.4,100
44600.0,1672.44,100
44700.0,1672.58,100
44800.0,1672.66,100
44900.0,1672.66,100
45000.0,1672.66,100
45100.0,1672.7,100
45200.0,1672.74,100
45300.0,1672.84,100
45400.0,1672.86,100
45500.0,1672.92,100
45600.0,1673.02,100
45700.0,1673.08,100
45800.0,1673.12,100
45900.0,1673.12,100
46000.0,1673.14,100
46100.0,1673.26,100
46200.0,1673.26,100
46300.0,1673.26,100
46400.0,1673.28,100
46500.0,1673.38,100
46600.0,1673.4,100
46700.0,1673.52,100
46800.0,1673.66,100
46900.0,1673.68,100
47000.0,1673.7,100
47100.0,1673.7,100
47200.0,1673.74,100
47300.0,1673.82,100
47400.0,1673.96,100
47500.0,1674.06,100
47600.0,1674.1,100
47700.0,1674.1,100
47800.0,1674.2,100
47900.0,1674.2,100
48000.0,1674.28,100
48100.0,1674.32,100
48200.0,1674.32,100
48300.0,1674.32,100
48400.0,1674.34,100
48500.0,1674.36,100
48600.0,1674.46,100
48700.0,1674.48,100
48800.0,1674.58,100
48900.0,1674.74,100
49000.0,1674.8,100
49100.0,1674.86,100
49200.0,1674.86,100
49300.0,1674.9,100
49400.0,1674.98,100
49500.0,1675.04,100
49600.0,1675.14,100
49700.0,1675.3,100
49800.0,1675.3,100
49900.0,1675.36,100
50000.0,1675.44,100
