step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-103.37999725341797,63.26850509643555,7.152315616607666,87.32889556884766,-103.37999725341797,-101.5,30.963455200195312,-173.02000427246094,-160.0500030517578,-146.10000610351562,-124.5,-101.5,-80.0,-61.900001525878906,-58.900001525878906,-52.880001068115234
32,-121.68000030517578,62.81756591796875,8.535510063171387,86.57441329956055,-121.68000030517578,-119.0,26.012643814086914,-181.1999969482422,-173.0500030517578,-151.1999969482422,-136.0,-119.0,-105.5,-89.9000015258789,-83.80000305175781,-73.76000213623047
48,-131.59999084472656,62.485321044921875,9.65090274810791,85.95418167114258,-131.60000610351562,-129.0,26.787309646606445,-192.17999267578125,-181.4499969482422,-169.10000610351562,-145.25,-129.0,-114.0,-102.9000015258789,-98.94999694824219,-88.45999908447266
64,-137.36000061035156,62.15570831298828,10.514863014221191,85.36064147949219,-137.36000061035156,-132.5,26.7198486328125,-201.02000427246094,-190.0500030517578,-174.10000610351562,-153.0,-132.5,-118.75,-105.9000015258789,-101.94999694824219,-97.91999816894531
80,-143.3199920654297,61.846595764160156,11.22878360748291,84.82744598388672,-143.32000732421875,-139.0,26.97809600830078,-202.0399932861328,-191.0500030517578,-185.39999389648438,-159.25,-139.0,-123.0,-111.69999694824219,-105.94999694824219,-102.9800033569336
96,-145.55999755859375,61.514339447021484,11.833436012268066,84.2712631225586,-145.55999755859375,-141.5,27.68838119506836,-207.1999969482422,-201.0500030517578,-185.5,-160.0,-141.5,-127.5,-113.80000305175781,-105.94999694824219,-102.9800033569336
112,-149.77999877929688,61.235618591308594,12.458273887634277,83.75738525390625,-149.77999877929688,-145.5,27.485116958618164,-207.1999969482422,-201.0500030517578,-191.0,-166.5,-145.5,-130.75,-117.80000305175781,-111.8499984741211,-106.9800033569336
128,-155.22000122070312,60.9386100769043,12.934457778930664,83.24943542480469,-155.22000122070312,-150.0,25.31623077392578,-207.1999969482422,-201.0500030517578,-191.10000610351562,-171.5,-150.0,-135.75,-125.80000305175781,-119.0,-116.95999908447266
144,-156.97999572753906,60.65463638305664,13.369699478149414,82.77056503295898,-156.97999572753906,-153.0,24.784664154052734,-207.1999969482422,-201.0500030517578,-191.10000610351562,-174.0,-153.0,-137.75,-128.89999389648438,-122.80000305175781,-116.95999908447266
160,-160.6999969482422,60.386741638183594,13.811131477355957,82.30250549316406,-160.6999969482422,-155.0,24.806249618530273,-217.16000366210938,-202.10000610351562,-197.3000030517578,-177.25,-155.0,-144.0,-133.0,-123.94999694824219,-118.95999908447266
176,-164.9199981689453,60.062583923339844,14.229963302612305,81.7610969543457,-164.9199981689453,-162.0,25.568607330322266,-225.0800018310547,-204.14999389648438,-200.10000610351562,-181.25,-162.0,-148.75,-133.89999389648438,-130.89999389648438,-120.95999908447266
192,-167.51998901367188,59.7387580871582,14.554232597351074,81.25169372558594,-167.52000427246094,-165.5,25.309476852416992,-225.0800018310547,-207.39999389648438,-201.0,-183.5,-165.5,-149.0,-136.89999389648438,-132.8000030517578,-120.95999908447266
208,-172.13999938964844,59.39834976196289,14.877070426940918,80.73185729980469,-172.13999938964844,-168.0,25.4247989654541,-230.0399932861328,-217.39999389648438,-204.3000030517578,-188.25,-168.0,-154.75,-146.89999389648438,-134.9499969482422,-128.83999633789062
224,-177.0,59.070068359375,15.188940048217773,80.22432327270508,-177.0,-172.5,23.396581649780273,-230.0399932861328,-217.39999389648438,-208.1999969482422,-192.25,-172.5,-158.0,-151.0,-148.0,-138.9600067138672
240,-179.51998901367188,58.71588134765625,15.392365455627441,79.7227897644043,-179.52000427246094,-175.5,23.758148193359375,-230.0399932861328,-221.1999969482422,-212.10000610351562,-194.25,-175.5,-161.0,-152.0,-148.0,-140.9600067138672
256,-182.5800018310547,58.34214782714844,15.649126052856445,79.15715789794922,-182.5800018310547,-181.5,24.300277709960938,-232.16000366210938,-225.1999969482422,-215.1999969482422,-197.75,-181.5,-163.0,-154.89999389648438,-149.0,-147.97999572753906
272,-186.44000244140625,57.96649932861328,15.96373462677002,78.57719039916992,-186.44000244140625,-187.5,24.271100997924805,-240.0399932861328,-229.14999389648438,-218.3000030517578,-201.0,-187.5,-167.0,-156.8000030517578,-149.0,-148.0
288,-189.39999389648438,57.58741760253906,16.22978401184082,78.00942993164062,-189.39999389648438,-190.5,25.522539138793945,-242.22000122070312,-232.39999389648438,-225.0,-204.0,-190.5,-167.75,-157.0,-150.89999389648438,-148.0
304,-191.09999084472656,57.221824645996094,16.49598503112793,77.44619750976562,-191.10000610351562,-191.0,24.990198135375977,-242.22000122070312,-232.39999389648438,-225.0,-204.25,-191.0,-173.75,-157.0,-150.89999389648438,-148.0
320,-193.6599884033203,56.801368713378906,16.677108764648438,76.83404159545898,-193.66000366210938,-194.0,24.507230758666992,-242.22000122070312,-240.0,-225.39999389648438,-207.25,-194.0,-178.5,-160.60000610351562,-154.8000030517578,-148.97999572753906
336,-197.8000030517578,56.36293029785156,16.88868522644043,76.18962478637695,-197.8000030517578,-198.0,25.30770492553711,-252.02000427246094,-242.0,-231.10000610351562,-213.5,-198.0,-181.0,-165.6999969482422,-155.0,-148.97999572753906
352,-203.77999877929688,55.900238037109375,17.045215606689453,75.53738403320312,-203.77999877929688,-203.5,28.6871337890625,-253.24000549316406,-246.3000030517578,-239.10000610351562,-222.0,-203.5,-188.0,-166.0,-155.0,-148.97999572753906
368,-209.6599884033203,55.441261291503906,17.272565841674805,74.8508529663086,-209.66000366210938,-207.0,28.8160457611084,-270.4599914550781,-252.0500030517578,-242.10000610351562,-225.0,-207.0,-194.75,-176.8000030517578,-160.6999969482422,-148.97999572753906
384,-213.0800018310547,55.06573486328125,17.57872200012207,74.22444152832031,-213.0800018310547,-209.0,28.29617691040039,-270.4599914550781,-258.20001220703125,-247.10000610351562,-227.5,-209.0,-198.75,-184.89999389648438,-166.9499969482422,-149.97999572753906
400,-215.87998962402344,54.65397644042969,17.75115394592285,73.59531784057617,-215.8800048828125,-212.0,28.844161987304688,-283.20001220703125,-262.1499938964844,-253.10000610351562,-230.5,-212.0,-199.0,-187.8000030517578,-171.89999389648438,-154.89999389648438
416,-219.29998779296875,54.20533752441406,17.953166961669922,72.92195892333984,-219.3000030517578,-214.0,30.06509780883789,-293.2799987792969,-265.25,-255.0,-235.75,-214.0,-201.75,-189.89999389648438,-174.85000610351562,-154.89999389648438
432,-225.72000122070312,53.73965835571289,18.10409164428711,72.2345962524414,-225.72000122070312,-219.0,33.22591781616211,-307.3999938964844,-290.1499938964844,-265.0,-243.0,-219.0,-204.75,-190.89999389648438,-185.9499969482422,-166.82000732421875
448,-230.39999389648438,53.26996612548828,18.243148803710938,71.56784057617188,-230.39999389648438,-226.0,34.78620529174805,-307.3999938964844,-297.1499938964844,-282.1000061035156,-247.5,-226.0,-205.0,-193.89999389648438,-188.85000610351562,-166.82000732421875
464,-237.75999450683594,52.7958984375,18.397254943847656,70.85786437988281,-237.75999450683594,-231.0,35.57896041870117,-324.05999755859375,-303.20001220703125,-292.1000061035156,-259.25,-231.0,-211.0,-200.6999969482422,-190.0,-184.8000030517578
480,-244.5399932861328,52.39451599121094,18.548873901367188,70.23087692260742,-244.5399932861328,-240.0,34.028053283691406,-324.05999755859375,-303.20001220703125,-295.0,-265.0,-240.0,-215.75,-208.8000030517578,-204.8000030517578,-193.9199981689453
496,-250.13999938964844,51.90726852416992,18.677587509155273,69.52038192749023,-250.13999938964844,-242.0,34.29431915283203,-327.0799865722656,-307.5,-297.29998779296875,-276.5,-242.0,-223.0,-211.0,-207.0,-204.9199981689453
512,-256.0799865722656,51.442138671875,18.779809951782227,68.82616806030273,-256.0799865722656,-255.0,35.23455047607422,-336.239990234375,-317.3500061035156,-302.1000061035156,-281.25,-255.0,-227.75,-212.89999389648438,-209.0,-204.9199981689453
528,-262.6399841308594,50.968162536621094,18.87267303466797,68.13101959228516,-262.6400146484375,-264.0,37.17298126220703,-336.3399963378906,-322.1000061035156,-308.5,-291.25,-264.0,-230.5,-214.89999389648438,-210.89999389648438,-206.9600067138672
544,-266.739990234375,50.52179718017578,18.91777801513672,67.50820541381836,-266.739990234375,-265.0,36.91032791137695,-353.20001220703125,-326.25,-312.5,-292.25,-265.0,-232.75,-221.0,-214.9499969482422,-209.0
560,-270.67999267578125,50.054779052734375,19.008026123046875,66.81880569458008,-270.67999267578125,-272.0,37.11681365966797,-353.20001220703125,-329.1000061035156,-317.20001220703125,-294.25,-272.0,-240.25,-224.8000030517578,-219.9499969482422,-211.94000244140625
576,-273.79998779296875,49.60978317260742,19.115201950073242,66.12359237670898,-273.79998779296875,-273.5,37.16019058227539,-353.20001220703125,-331.6499938964844,-317.20001220703125,-299.25,-273.5,-243.75,-226.0,-220.0,-214.8800048828125
592,-280.55999755859375,49.14775085449219,19.147085189819336,65.46312713623047,-280.55999755859375,-280.5,39.29231643676758,-363.5,-353.29998779296875,-331.70001220703125,-303.5,-280.5,-248.75,-234.6999969482422,-225.9499969482422,-218.9199981689453
