step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-445.03997802734375,127.61073303222656,9.753350257873535,176.46349334716797,-445.0400085449219,-434.0,124.99455261230469,-711.739990234375,-658.0999755859375,-605.0,-524.0,-434.0,-355.0,-285.6000061035156,-261.6000061035156,-236.22000122070312
40,-512.2000122070312,127.34147644042969,11.283862113952637,175.98741149902344,-512.2000122070312,-510.5,117.50863647460938,-778.3400268554688,-748.0999755859375,-660.7000122070312,-582.0,-510.5,-418.75,-379.20001220703125,-338.70001220703125,-313.32000732421875
60,-553.1599731445312,127.12126922607422,12.429388046264648,175.5896453857422,-553.1599731445312,-541.0,103.06159973144531,-781.280029296875,-753.3499755859375,-684.7999877929688,-601.0,-541.0,-488.0,-434.70001220703125,-417.79998779296875,-332.7200012207031
80,-575.6799926757812,126.93389892578125,13.44781494140625,175.22553253173828,-575.6799926757812,-563.5,99.71327209472656,-781.280029296875,-760.2999877929688,-714.7000122070312,-636.5,-563.5,-511.75,-459.6000061035156,-431.6499938964844,-412.79998779296875
100,-594.0599975585938,126.72368621826172,14.318276405334473,174.8535614013672,-594.0599975585938,-580.0,90.93072509765625,-781.280029296875,-760.2999877929688,-735.4000244140625,-654.75,-580.0,-527.75,-494.70001220703125,-471.20001220703125,-440.67999267578125
120,-610.8200073242188,126.55302429199219,15.045577049255371,174.54035186767578,-610.8200073242188,-602.5,89.16707611083984,-781.280029296875,-766.5999755859375,-748.2000122070312,-662.0,-602.5,-553.25,-505.20001220703125,-487.75,-455.3800048828125
140,-617.97998046875,126.38320922851562,15.771913528442383,174.21730041503906,-617.97998046875,-608.0,85.64859008789062,-781.280029296875,-766.5999755859375,-748.2000122070312,-673.0,-608.0,-562.75,-505.5,-488.0,-471.67999267578125
160,-632.5799560546875,126.2516098022461,16.450899124145508,173.93104553222656,-632.5800170898438,-623.0,88.2266616821289,-820.239990234375,-779.0999755859375,-751.2000122070312,-708.25,-623.0,-573.5,-532.0999755859375,-498.0,-487.3599853515625
180,-640.3999633789062,126.07537841796875,17.030359268188477,173.6157989501953,-640.4000244140625,-628.0,83.1153335571289,-820.239990234375,-779.0999755859375,-751.2000122070312,-709.25,-628.0,-579.5,-540.7999877929688,-515.4000244140625,-488.0
200,-653.5199584960938,125.93246459960938,17.56796646118164,173.34439086914062,-653.52001953125,-641.0,90.78860473632812,-832.97998046875,-795.2999877929688,-760.5999755859375,-710.25,-641.0,-592.75,-549.0999755859375,-530.25,-511.7200012207031
220,-659.8200073242188,125.7761001586914,18.01412582397461,173.07886505126953,-659.8200073242188,-643.5,86.59242248535156,-832.97998046875,-795.2999877929688,-760.5999755859375,-712.5,-643.5,-603.25,-563.9000244140625,-535.8499755859375,-516.0
240,-663.4199829101562,125.62113952636719,18.47559928894043,172.7986297607422,-663.4199829101562,-654.5,85.71174621582031,-832.97998046875,-795.2999877929688,-760.5999755859375,-714.25,-654.5,-608.0,-564.9000244140625,-535.8499755859375,-516.0
260,-667.5999755859375,125.4593734741211,18.93569564819336,172.51129150390625,-667.5999755859375,-659.0,84.72567749023438,-832.97998046875,-796.25,-767.2000122070312,-715.25,-659.0,-608.0,-574.9000244140625,-549.5499877929688,-530.7000122070312
280,-674.7799682617188,125.32183837890625,19.38889503479004,172.2571792602539,-674.780029296875,-669.0,86.08712005615234,-881.0399780273438,-808.5999755859375,-778.0999755859375,-716.25,-669.0,-614.0,-579.7000122070312,-563.5,-532.9600219726562
300,-686.1799926757812,125.15995025634766,19.869029998779297,171.9549331665039,-686.1799926757812,-687.5,88.81198120117188,-881.0399780273438,-832.0,-795.0999755859375,-738.25,-687.5,-616.0,-585.5999755859375,-564.9500122070312,-532.9600219726562
320,-688.6199951171875,125.00276947021484,20.221967697143555,171.70285034179688,-688.6199951171875,-690.0,87.38703918457031,-881.0399780273438,-832.0,-795.0999755859375,-738.25,-690.0,-623.5,-588.7000122070312,-564.9500122070312,-540.7999877929688
340,-693.4599609375,124.84219360351562,20.572187423706055,171.4391860961914,-693.4600219726562,-697.0,86.11962127685547,-881.0399780273438,-832.0,-795.0999755859375,-741.0,-697.0,-626.0,-591.7000122070312,-575.4500122070312,-540.7999877929688
360,-702.0799560546875,124.65823364257812,20.95020294189453,171.14482879638672,-702.0800170898438,-703.5,83.76535034179688,-881.0399780273438,-832.0,-795.0999755859375,-751.0,-703.5,-639.75,-608.9000244140625,-576.9500122070312,-540.7999877929688
380,-703.3800048828125,124.48158264160156,21.361494064331055,170.83869171142578,-703.3800048828125,-704.5,83.38522338867188,-881.0399780273438,-832.0,-795.0999755859375,-751.0,-704.5,-640.75,-613.4000244140625,-576.9500122070312,-540.7999877929688
400,-707.5399780273438,124.30567169189453,21.69970703125,170.5514373779297,-707.5399780273438,-706.5,84.4534683227539,-881.0399780273438,-835.8499755859375,-804.4000244140625,-751.5,-706.5,-645.5,-614.9000244140625,-576.9500122070312,-544.719970703125
420,-713.719970703125,124.13603210449219,22.0488224029541,170.27340698242188,-713.719970703125,-710.0,86.50504302978516,-881.0399780273438,-872.0999755859375,-821.2000122070312,-763.0,-710.0,-655.0,-614.9000244140625,-576.9500122070312,-550.8800048828125
440,-719.1799926757812,123.96682739257812,22.316102981567383,170.00601196289062,-719.1799926757812,-710.5,84.86935424804688,-881.0399780273438,-872.0999755859375,-832.0,-768.75,-710.5,-663.5,-621.4000244140625,-591.25,-565.7000122070312
460,-726.4599609375,123.77708435058594,22.618024826049805,169.70938873291016,-726.4600219726562,-715.5,82.00651550292969,-881.0399780273438,-872.0999755859375,-832.0,-778.0,-715.5,-677.75,-633.5999755859375,-612.9000244140625,-565.7000122070312
480,-733.1199951171875,123.61351776123047,22.895898818969727,169.43911743164062,-733.1199951171875,-718.5,83.29576873779297,-884.6400146484375,-874.2000122070312,-834.5999755859375,-779.5,-718.5,-678.75,-638.9000244140625,-621.7000122070312,-612.9400024414062
500,-735.8800048828125,123.43968200683594,23.19490623474121,169.15057373046875,-735.8800048828125,-718.5,80.84296417236328,-884.6400146484375,-874.2000122070312,-834.5999755859375,-782.75,-718.5,-679.0,-640.9000244140625,-629.5999755859375,-614.0
520,-738.0599975585938,123.27813720703125,23.481245040893555,168.87889862060547,-738.0599975585938,-729.5,80.59700012207031,-884.6400146484375,-874.2000122070312,-834.5999755859375,-789.0,-729.5,-681.25,-640.9000244140625,-629.5999755859375,-614.0
540,-743.5599975585938,123.07220458984375,23.771650314331055,168.5699005126953,-743.5599975585938,-737.0,81.35284423828125,-911.0999755859375,-878.1500244140625,-845.7999877929688,-793.5,-737.0,-682.0,-644.5999755859375,-638.5499877929688,-615.9600219726562
560,-750.5599975585938,122.88551330566406,24.109813690185547,168.26631927490234,-750.5599975585938,-744.5,79.88045501708984,-918.9400024414062,-881.0999755859375,-871.0999755859375,-796.0,-744.5,-689.0,-657.7000122070312,-640.9500122070312,-638.9400024414062
