step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-85.22000122070312,0.0,0.0,44.01201248168945,-85.22000122070312,-82.0,33.113616943359375,-156.1999969482422,-150.10000610351562,-126.5999984741211,-104.5,-82.0,-63.5,-43.0,-34.800018310546875,-23.959991455078125
20,-106.81999969482422,0.0,0.0,43.7677001953125,-106.81999969482422,-105.0,31.45039939880371,-172.0399932861328,-162.10000610351562,-152.0,-128.0,-105.0,-84.0,-70.70000457763672,-63.15007781982422,-45.89997863769531
30,-116.37999725341797,0.0,0.0,43.52191162109375,-116.37999725341797,-113.5,30.666194915771484,-184.1999969482422,-172.10000610351562,-160.1999969482422,-136.0,-113.5,-94.5,-81.70000457763672,-69.80001831054688,-62.879974365234375
40,-126.25999450683594,0.0,0.0,43.283329010009766,-126.26000213623047,-121.0,29.270675659179688,-194.0399932861328,-182.0,-166.5,-142.5,-121.0,-108.75,-91.80000305175781,-82.95000457763672,-77.8399658203125
50,-135.1999969482422,0.0,0.0,43.03089904785156,-135.1999969482422,-130.0,29.29983139038086,-196.27999877929688,-182.10000610351562,-174.1999969482422,-152.5,-130.0,-115.5,-106.9000015258789,-91.90000915527344,-82.89997863769531
60,-137.05999755859375,0.0,0.0,42.79372024536133,-137.05999755859375,-132.0,28.66769027709961,-196.27999877929688,-184.3000030517578,-176.0,-154.0,-132.0,-117.75,-109.9000015258789,-94.85001373291016,-85.93998718261719
70,-140.55999755859375,0.0,0.0,42.548606872558594,-140.55999755859375,-138.0,27.947921752929688,-196.27999877929688,-184.3000030517578,-176.0,-157.25,-138.0,-120.0,-110.0,-94.85001373291016,-85.93998718261719
80,-145.0399932861328,0.0,0.0,42.29018020629883,-145.0399932861328,-142.0,26.85960578918457,-210.1999969482422,-190.1999969482422,-178.0,-162.0,-142.0,-124.75,-115.9000015258789,-112.80001831054688,-100.73994445800781
90,-149.27999877929688,0.0,0.0,42.04525375366211,-149.27999877929688,-148.0,27.62827491760254,-220.1199951171875,-194.10000610351562,-182.1999969482422,-166.0,-148.0,-128.75,-117.9000015258789,-112.80001831054688,-101.97999572753906
100,-151.739990234375,0.0,0.0,41.765907287597656,-151.74000549316406,-150.0,26.39493179321289,-220.1199951171875,-196.0,-184.1999969482422,-166.0,-150.0,-131.75,-119.80000305175781,-116.95000457763672,-108.91998291015625
110,-153.1999969482422,0.0,0.0,41.50851058959961,-153.1999969482422,-152.0,26.418933868408203,-220.1199951171875,-196.0,-186.0,-168.0,-152.0,-132.0,-119.80000305175781,-116.95000457763672,-108.91998291015625
120,-155.5399932861328,0.0,0.0,41.23180389404297,-155.5399932861328,-153.5,26.674114227294922,-222.0800018310547,-210.1999969482422,-186.39999389648438,-168.25,-153.5,-139.5,-122.70000457763672,-116.95000457763672,-108.91998291015625
130,-158.8000030517578,0.0,0.0,40.929073333740234,-158.8000030517578,-155.0,28.493507385253906,-226.1999969482422,-214.0,-194.1999969482422,-172.0,-155.0,-141.75,-124.9000015258789,-117.0,-108.91998291015625
140,-159.87998962402344,0.0,0.0,40.65398025512695,-159.8800048828125,-156.5,28.04827117919922,-226.1999969482422,-214.0,-194.1999969482422,-172.0,-156.5,-142.0,-127.9000015258789,-117.95000457763672,-108.91998291015625
150,-163.05999755859375,0.0,0.0,40.36448287963867,-163.05999755859375,-162.0,26.713224411010742,-226.1999969482422,-214.0,-196.79998779296875,-177.25,-162.0,-147.5,-132.0,-124.85001373291016,-117.0
160,-165.4199981689453,0.0,0.0,40.04541015625,-165.4199981689453,-162.0,27.518421173095703,-232.0800018310547,-214.3000030517578,-204.10000610351562,-178.0,-162.0,-148.0,-132.0,-124.85001373291016,-117.0
170,-165.77999877929688,0.0,0.0,39.72576141357422,-165.77999877929688,-162.0,27.253469467163086,-232.0800018310547,-214.3000030517578,-204.10000610351562,-178.5,-162.0,-148.0,-132.0,-126.90000915527344,-117.0
180,-167.13999938964844,0.0,0.0,39.38890075683594,-167.13999938964844,-163.5,27.758607864379883,-232.0800018310547,-214.3000030517578,-205.10000610351562,-182.0,-163.5,-148.0,-132.0,-126.90000915527344,-117.0
190,-169.72000122070312,0.0,0.0,39.07231903076172,-169.72000122070312,-164.0,26.807491302490234,-232.0800018310547,-214.3000030517578,-206.1999969482422,-184.5,-164.0,-151.0,-141.89999389648438,-131.85000610351562,-124.8399658203125
200,-173.16000366210938,0.0,0.0,38.72466278076172,-173.16000366210938,-167.5,28.97817039489746,-236.24000549316406,-226.3000030517578,-212.1999969482422,-190.0,-167.5,-154.0,-142.0,-132.0,-124.8399658203125
210,-175.5,0.0,0.0,38.3961296081543,-175.5,-170.0,30.407072067260742,-248.0800018310547,-232.1999969482422,-214.59999084472656,-192.0,-170.0,-156.0,-142.89999389648438,-132.95001220703125,-127.93998718261719
220,-177.33999633789062,0.0,0.0,38.06986618041992,-177.33999633789062,-171.5,29.9633846282959,-248.0800018310547,-232.1999969482422,-220.0,-192.5,-171.5,-156.0,-145.8000030517578,-134.95001220703125,-131.91998291015625
