step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-259.1999816894531,63.515846252441406,8.019405364990234,87.44278526306152,-259.20001220703125,-247.0,61.719200134277344,-435.0199890136719,-360.45001220703125,-348.1000061035156,-293.25,-247.0,-213.5,-189.89999389648438,-181.8000030517578,-174.97999572753906
80,-294.44000244140625,63.070735931396484,10.603334426879883,86.38658714294434,-294.44000244140625,-290.5,58.41323471069336,-435.0199890136719,-407.3999938964844,-369.0,-332.25,-290.5,-256.5,-220.60000610351562,-208.89999389648438,-198.8800048828125
120,-318.7799987792969,62.659088134765625,12.479944229125977,85.39981079101562,-318.7799987792969,-314.5,55.70109939575195,-442.239990234375,-421.70001220703125,-395.0,-350.25,-314.5,-283.5,-245.89999389648438,-229.75,-216.94000244140625
160,-331.6999816894531,62.239540100097656,14.082378387451172,84.4034481048584,-331.70001220703125,-325.5,54.21816635131836,-476.0400085449219,-436.29998779296875,-407.79998779296875,-360.25,-325.5,-289.25,-274.0,-262.54998779296875,-240.89999389648438
200,-340.8999938964844,61.816585540771484,15.43826961517334,83.44123077392578,-340.8999938964844,-334.0,52.360382080078125,-476.0400085449219,-436.29998779296875,-415.1000061035156,-369.0,-334.0,-301.5,-284.70001220703125,-271.8999938964844,-244.82000732421875
240,-352.4599914550781,61.370296478271484,16.5723934173584,82.48200798034668,-352.4599914550781,-344.5,52.34891128540039,-478.0400085449219,-442.6000061035156,-419.0,-379.0,-344.5,-316.75,-293.8999938964844,-284.8500061035156,-277.94000244140625
280,-355.8399963378906,60.94718551635742,17.60988998413086,81.54084968566895,-355.8399963378906,-349.5,50.53666687011719,-478.0400085449219,-442.6000061035156,-419.0,-379.0,-349.5,-323.75,-301.6000061035156,-291.5,-277.94000244140625
320,-361.9599914550781,60.46577072143555,18.5242919921875,80.55611419677734,-361.9599914550781,-357.0,48.83009719848633,-478.0400085449219,-442.6000061035156,-419.20001220703125,-383.5,-357.0,-329.0,-308.70001220703125,-296.8500061035156,-277.94000244140625
360,-371.53997802734375,59.97367858886719,19.37813949584961,79.55927467346191,-371.5400085449219,-369.0,46.30171203613281,-478.0400085449219,-454.1000061035156,-422.20001220703125,-399.5,-369.0,-338.5,-317.79998779296875,-305.8999938964844,-293.760009765625
400,-379.6399841308594,59.45703887939453,20.141902923583984,78.54424285888672,-379.6400146484375,-376.0,50.34689712524414,-497.6600036621094,-476.1000061035156,-436.6000061035156,-403.5,-376.0,-349.75,-317.79998779296875,-305.8999938964844,-293.760009765625
440,-385.0199890136719,58.95220184326172,20.81659507751465,77.56571578979492,-385.0199890136719,-380.0,49.29888153076172,-497.6600036621094,-478.1000061035156,-445.8999938964844,-409.5,-380.0,-352.5,-329.0,-315.8999938964844,-305.760009765625
480,-402.2200012207031,58.41876220703125,21.46369171142578,76.53312492370605,-402.2200012207031,-398.5,49.61543655395508,-530.3599853515625,-480.75,-465.20001220703125,-432.0,-398.5,-366.25,-342.1000061035156,-329.95001220703125,-325.9200134277344
520,-411.1999816894531,57.86210250854492,22.009414672851562,75.51328468322754,-411.20001220703125,-410.0,45.088134765625,-530.3599853515625,-480.75,-465.20001220703125,-437.25,-410.0,-381.5,-354.0,-350.0,-333.8999938964844
560,-423.47998046875,57.3739013671875,22.56678009033203,74.54267311096191,-423.4800109863281,-418.5,50.25484848022461,-530.4400024414062,-514.2000122070312,-495.0,-450.25,-418.5,-390.0,-361.3999938964844,-351.0,-349.7200012207031
600,-437.05999755859375,56.80870819091797,22.997482299804688,73.5379467010498,-437.05999755859375,-434.5,49.4434700012207,-552.260009765625,-518.3499755859375,-495.20001220703125,-464.0,-434.5,-408.75,-375.1000061035156,-351.0,-349.8399963378906
640,-455.0,56.20000457763672,23.382360458374023,72.50168418884277,-455.0,-447.0,51.540855407714844,-581.1799926757812,-560.25,-527.9000244140625,-480.0,-447.0,-418.75,-400.79998779296875,-392.0,-376.5799865722656
