instance,restart,runtime,score,filename
2,5,50000.0,1380.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_2_r_5.txt
2,6,50000.0,1202.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_2_r_6.txt
2,7,50000.0,1450.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_2_r_7.txt
2,8,50000.0,1568.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_2_r_8.txt
2,9,50000.0,1412.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_2_r_9.txt
3,0,50000.0,1383.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_3_r_0.txt
3,1,50000.0,1485.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_3_r_1.txt
3,2,50000.0,1419.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_3_r_2.txt
3,3,50000.0,925.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_3_r_3.txt
3,4,50000.0,1357.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_3_r_4.txt
3,5,50000.0,1413.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_3_r_5.txt
3,6,50000.0,881.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_3_r_6.txt
3,7,50000.0,1319.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_3_r_7.txt
3,8,50000.0,1361.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_3_r_8.txt
3,9,50000.0,1333.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_3_r_9.txt
4,0,50000.0,1429.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_4_r_0.txt
4,1,50000.0,1495.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_4_r_1.txt
4,2,50000.0,1349.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_4_r_2.txt
4,3,50000.0,1239.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_4_r_3.txt
4,4,50000.0,1345.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_4_r_4.txt
4,5,50000.0,1433.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_4_r_5.txt
4,6,50000.0,1173.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_4_r_6.txt
4,7,50000.0,1331.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_4_r_7.txt
4,8,50000.0,1377.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_4_r_8.txt
4,9,50000.0,981.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_4_r_9.txt
5,0,50000.0,1351.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_5_r_0.txt
5,1,50000.0,1413.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_5_r_1.txt
5,2,50000.0,1411.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_5_r_2.txt
5,3,50000.0,1499.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_5_r_3.txt
5,4,50000.0,1425.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_5_r_4.txt
5,5,50000.0,1333.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_5_r_5.txt
5,6,50000.0,1521.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_5_r_6.txt
5,7,50000.0,1459.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_5_r_7.txt
5,8,50000.0,1377.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_5_r_8.txt
5,9,50000.0,1319.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_5_r_9.txt
6,0,50000.0,1389.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_6_r_0.txt
6,1,50000.0,1479.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_6_r_1.txt
6,2,50000.0,1457.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_6_r_2.txt
6,3,50000.0,1415.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_6_r_3.txt
6,4,50000.0,1291.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_6_r_4.txt
6,5,50000.0,1457.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_6_r_5.txt
6,6,50000.0,1423.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_6_r_6.txt
6,7,50000.0,1475.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_6_r_7.txt
6,8,50000.0,1389.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_6_r_8.txt
6,9,50000.0,1397.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_6_r_9.txt
7,0,50000.0,1460.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_7_r_0.txt
7,1,50000.0,1494.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_7_r_1.txt
7,2,50000.0,992.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_7_r_2.txt
7,3,50000.0,1084.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_7_r_3.txt
7,4,50000.0,1502.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_7_r_4.txt
7,5,50000.0,1326.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_7_r_5.txt
7,6,50000.0,1044.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_7_r_6.txt
7,7,50000.0,1374.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_7_r_7.txt
7,8,50000.0,1478.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_7_r_8.txt
7,9,50000.0,984.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_7_r_9.txt
8,0,50000.0,953.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_8_r_0.txt
8,1,50000.0,1411.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_8_r_1.txt
8,2,50000.0,1475.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_8_r_2.txt
8,3,50000.0,1287.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_8_r_3.txt
8,4,50000.0,1267.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_8_r_4.txt
8,5,50000.0,1341.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_8_r_5.txt
8,6,50000.0,1405.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_8_r_6.txt
8,7,50000.0,1487.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_8_r_7.txt
8,8,50000.0,1337.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_8_r_8.txt
8,9,50000.0,1495.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_8_r_9.txt
9,0,50000.0,1288.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_9_r_0.txt
9,1,50000.0,1344.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_9_r_1.txt
9,2,50000.0,1374.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_9_r_2.txt
9,3,50000.0,1424.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_9_r_3.txt
9,4,50000.0,1544.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_9_r_4.txt
9,5,50000.0,1378.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_9_r_5.txt
9,6,50000.0,998.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_9_r_6.txt
9,7,50000.0,1510.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_9_r_7.txt
9,8,50000.0,1486.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_9_r_8.txt
9,9,50000.0,1346.0,results_nevergrad_DiscreteBSOOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-06-05_i_9_r_9.txt
