step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-151.3199920654297,63.927040100097656,4.5406999588012695,88.39565849304199,-151.32000732421875,-149.0,22.6278076171875,-211.0399932861328,-193.0,-183.10000610351562,-160.5,-149.0,-137.5,-126.0,-121.9000015258789,-118.0
240,-163.6199951171875,63.85686492919922,5.315506935119629,88.23124122619629,-163.6199951171875,-160.5,23.30698585510254,-224.13999938964844,-198.64999389648438,-193.0,-179.5,-160.5,-145.0,-138.0,-135.0,-130.9199981689453
360,-171.3199920654297,63.78508758544922,5.995593070983887,88.06131935119629,-171.32000732421875,-167.0,22.974281311035156,-231.16000366210938,-213.5500030517578,-198.1999969482422,-183.25,-167.0,-154.0,-145.0,-142.0,-138.0
480,-177.44000244140625,63.710323333740234,6.595162868499756,87.89274406433105,-177.44000244140625,-174.5,21.99559783935547,-231.16000366210938,-221.14999389648438,-201.89999389648438,-192.25,-174.5,-161.0,-152.89999389648438,-147.89999389648438,-144.94000244140625
600,-180.59999084472656,63.63054656982422,7.161230087280273,87.71573448181152,-180.60000610351562,-181.0,21.28285789489746,-231.16000366210938,-224.10000610351562,-210.0,-193.0,-181.0,-163.75,-155.8000030517578,-150.9499969482422,-147.9600067138672
720,-183.51998901367188,63.539878845214844,7.679500579833984,87.52765464782715,-183.52000427246094,-182.0,20.914339065551758,-235.0800018310547,-226.14999389648438,-210.1999969482422,-193.0,-182.0,-169.0,-157.89999389648438,-153.0,-150.97999572753906
840,-185.739990234375,63.45416259765625,8.175544738769531,87.34192657470703,-185.74000549316406,-183.0,20.617769241333008,-239.0399932861328,-229.10000610351562,-211.10000610351562,-193.25,-183.0,-173.0,-161.0,-156.9499969482422,-152.9600067138672
960,-187.27999877929688,63.3583984375,8.645345687866211,87.14655494689941,-187.27999877929688,-185.0,20.083864212036133,-239.0399932861328,-229.10000610351562,-211.10000610351562,-195.25,-185.0,-173.75,-162.89999389648438,-159.89999389648438,-155.89999389648438
1080,-189.6999969482422,63.244873046875,9.060599327087402,86.93564224243164,-189.6999969482422,-187.5,19.12563705444336,-239.0399932861328,-229.10000610351562,-211.10000610351562,-200.25,-187.5,-176.75,-167.89999389648438,-161.9499969482422,-157.9600067138672
1200,-192.0399932861328,63.13008117675781,9.47414779663086,86.72029304504395,-192.0399932861328,-188.0,19.31730842590332,-241.16000366210938,-231.1999969482422,-213.8000030517578,-201.0,-188.0,-180.0,-171.89999389648438,-167.89999389648438,-162.97999572753906
1320,-194.17999267578125,62.99860763549805,9.86925983428955,86.48466110229492,-194.17999267578125,-191.0,19.672508239746094,-241.16000366210938,-234.0500030517578,-223.10000610351562,-206.0,-191.0,-181.75,-172.89999389648438,-168.9499969482422,-163.0
1440,-195.77999877929688,62.85898971557617,10.248262405395508,86.23814010620117,-195.77999877929688,-191.0,18.965009689331055,-241.16000366210938,-234.0500030517578,-223.10000610351562,-207.0,-191.0,-183.0,-175.0,-172.89999389648438,-168.97999572753906
1560,-199.5800018310547,62.707332611083984,10.616250991821289,85.98203468322754,-199.5800018310547,-193.0,21.35283660888672,-255.1199951171875,-241.39999389648438,-231.3000030517578,-210.25,-193.0,-184.0,-176.89999389648438,-174.9499969482422,-169.9600067138672
1680,-202.09999084472656,62.53757858276367,10.978496551513672,85.6981086730957,-202.10000610351562,-197.0,20.94826889038086,-255.1199951171875,-241.5,-231.3000030517578,-212.25,-197.0,-187.0,-180.89999389648438,-175.9499969482422,-173.9199981689453
1800,-204.22000122070312,62.362998962402344,11.339221000671387,85.4092960357666,-204.22000122070312,-201.0,20.691823959350586,-255.1199951171875,-241.5,-234.0,-213.5,-201.0,-187.75,-181.89999389648438,-178.85000610351562,-174.97999572753906
1920,-208.44000244140625,62.15678024291992,11.664900779724121,85.08787155151367,-208.44000244140625,-206.0,22.501699447631836,-261.1000061035156,-255.0,-237.1999969482422,-221.0,-206.0,-191.0,-183.89999389648438,-179.9499969482422,-175.97999572753906
2040,-209.83999633789062,61.92972946166992,11.998693466186523,84.73651123046875,-209.83999633789062,-207.0,21.705631256103516,-261.1000061035156,-255.0,-237.1999969482422,-221.0,-207.0,-193.0,-185.0,-181.9499969482422,-178.94000244140625
2160,-213.22000122070312,61.68102264404297,12.286993026733398,84.3652400970459,-213.22000122070312,-211.5,22.15471839904785,-261.1000061035156,-255.0,-242.39999389648438,-226.25,-211.5,-196.0,-187.89999389648438,-182.9499969482422,-178.9600067138672
