step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-72.72000122070312,31.297992706298828,6.288846015930176,42.651461601257324,-72.72000122070312,-71.5,13.630905151367188,-104.04000091552734,-101.0,-89.19999694824219,-80.0,-71.5,-62.0,-55.0,-51.0,-51.0
192,-81.23999786376953,30.688152313232422,8.393328666687012,41.20044994354248,-81.23999786376953,-79.0,13.244712829589844,-113.04000091552734,-104.0999984741211,-99.19999694824219,-89.0,-79.0,-71.0,-65.9000015258789,-62.900001525878906,-58.959999084472656
288,-86.4000015258789,29.96271324157715,9.965574264526367,39.62428951263428,-86.4000015258789,-85.0,11.70811653137207,-115.0999984741211,-108.0,-102.0,-92.75,-85.0,-78.75,-73.0,-71.0,-67.94000244140625
384,-91.45999908447266,29.071372985839844,10.984557151794434,37.95740032196045,-91.45999908447266,-89.0,12.575706481933594,-123.08000183105469,-115.25,-108.19999694824219,-99.0,-89.0,-83.0,-77.9000015258789,-75.0,-72.91999816894531
480,-97.29999542236328,28.037250518798828,11.775103569030762,36.14747619628906,-97.30000305175781,-95.0,12.894572257995605,-127.05999755859375,-123.0,-115.30000305175781,-103.25,-95.0,-88.0,-83.0,-79.9000015258789,-76.9800033569336
576,-105.63999938964844,26.929122924804688,12.360593795776367,34.22581672668457,-105.63999938964844,-103.0,14.184159278869629,-137.16000366210938,-132.10000610351562,-122.0999984741211,-113.0,-103.0,-95.75,-91.0,-86.94999694824219,-83.9800033569336
672,-114.5199966430664,25.823888778686523,12.744428634643555,32.35559844970703,-114.5199966430664,-113.0,14.804377555847168,-150.16000366210938,-137.3000030517578,-133.0,-123.0,-113.0,-104.0,-97.0,-94.94999694824219,-90.91999816894531
768,-123.2199935913086,24.654468536376953,12.996874809265137,30.418123722076416,-123.22000122070312,-123.0,13.028875350952148,-150.16000366210938,-145.0,-142.0,-131.0,-123.0,-114.0,-107.0,-104.0,-101.9000015258789
864,-131.72000122070312,23.506277084350586,13.101072311401367,28.498501300811768,-131.72000122070312,-132.0,14.758102416992188,-163.0399932861328,-158.14999389648438,-152.0,-141.0,-132.0,-122.75,-113.0,-110.94999694824219,-107.87999725341797
960,-139.59999084472656,22.430557250976562,13.166584014892578,26.68019199371338,-139.60000610351562,-138.0,14.26884651184082,-173.0399932861328,-163.0,-160.10000610351562,-147.25,-138.0,-130.75,-123.9000015258789,-115.94999694824219,-114.9800033569336
1056,-147.89999389648438,21.37759017944336,13.100353240966797,24.96905279159546,-147.89999389648438,-147.0,15.718460083007812,-182.05999755859375,-179.0500030517578,-169.10000610351562,-157.5,-147.0,-136.0,-131.0,-125.0,-120.9800033569336
1152,-154.1199951171875,20.413604736328125,13.012680053710938,23.33569097518921,-154.1199951171875,-153.0,15.784346580505371,-190.0,-181.0500030517578,-175.1999969482422,-163.25,-153.0,-141.0,-135.0,-132.9499969482422,-125.9800033569336
1248,-160.75999450683594,19.526639938354492,12.895770072937012,21.8318829536438,-160.75999450683594,-159.5,14.269632339477539,-193.05999755859375,-188.10000610351562,-178.10000610351562,-171.0,-159.5,-151.0,-142.0,-140.9499969482422,-135.97999572753906
1344,-164.59999084472656,18.720630645751953,12.761076927185059,20.427573204040527,-164.60000610351562,-165.0,14.467896461486816,-197.02000427246094,-190.0,-183.10000610351562,-174.0,-165.0,-154.0,-147.0,-142.89999389648438,-139.9199981689453
1440,-169.47999572753906,18.01692771911621,12.639212608337402,19.169829845428467,-169.47999572753906,-168.5,14.06021499633789,-202.0399932861328,-195.0,-189.10000610351562,-178.25,-168.5,-158.75,-153.0,-149.9499969482422,-146.97999572753906
1536,-173.51998901367188,17.356834411621094,12.51673412322998,17.96601104736328,-173.52000427246094,-172.5,13.902864456176758,-207.02000427246094,-195.0,-194.0,-183.0,-172.5,-164.0,-156.89999389648438,-152.0,-149.94000244140625
1632,-176.6199951171875,16.747961044311523,12.382112503051758,16.82486867904663,-176.6199951171875,-174.0,13.68705940246582,-210.02000427246094,-199.0500030517578,-195.0,-185.25,-174.0,-168.0,-160.89999389648438,-156.9499969482422,-152.0
1728,-179.33999633789062,16.148696899414062,12.192137718200684,15.76199460029602,-179.33999633789062,-178.0,13.557448387145996,-210.05999755859375,-202.0500030517578,-196.3000030517578,-188.0,-178.0,-169.0,-163.8000030517578,-160.0,-159.86000061035156
1824,-181.44000244140625,15.646123886108398,12.041526794433594,14.827592611312866,-181.44000244140625,-180.0,13.446427345275879,-213.17999267578125,-203.0500030517578,-199.10000610351562,-189.25,-180.0,-171.0,-164.89999389648438,-162.0,-159.94000244140625
1920,-183.0800018310547,15.16810417175293,11.89476203918457,13.905736684799194,-183.0800018310547,-181.5,13.440000534057617,-215.13999938964844,-204.10000610351562,-200.10000610351562,-192.25,-181.5,-173.0,-168.8000030517578,-163.9499969482422,-161.97999572753906
2016,-184.4199981689453,14.763590812683105,11.775103569030762,13.089915990829468,-184.4199981689453,-183.0,13.45152759552002,-217.10000610351562,-206.0,-203.0,-193.0,-183.0,-174.75,-168.8000030517578,-164.0,-162.0
2112,-186.01998901367188,14.389287948608398,11.661848068237305,12.330689191818237,-186.02000427246094,-185.5,13.389533042907715,-217.10000610351562,-206.10000610351562,-203.0,-195.25,-185.5,-175.75,-170.0,-165.89999389648438,-162.97999572753906
2208,-187.55999755859375,14.034411430358887,11.543691635131836,11.627732276916504,-187.55999755859375,-188.0,13.250146865844727,-217.10000610351562,-208.14999389648438,-203.10000610351562,-196.25,-188.0,-176.75,-171.0,-168.0,-163.97999572753906
2304,-188.5399932861328,13.72885799407959,11.439733505249023,10.966691017150879,-188.5399932861328,-189.0,13.074724197387695,-217.10000610351562,-211.14999389648438,-205.0,-197.0,-189.0,-177.0,-172.89999389648438,-170.0,-165.9600067138672
2400,-189.5800018310547,13.395818710327148,11.298129081726074,10.351319551467896,-189.5800018310547,-189.0,12.909825325012207,-217.10000610351562,-211.14999389648438,-205.10000610351562,-198.25,-189.0,-179.0,-173.0,-170.0,-169.97999572753906
2496,-190.22000122070312,13.150951385498047,11.234099388122559,9.754831314086914,-190.22000122070312,-190.0,12.93335247039795,-217.10000610351562,-214.10000610351562,-205.10000610351562,-199.0,-190.0,-179.0,-174.0,-171.89999389648438,-169.97999572753906
2592,-190.67999267578125,12.92005729675293,11.16034984588623,9.218768119812012,-190.67999267578125,-191.0,12.938995361328125,-220.0800018310547,-214.10000610351562,-205.3000030517578,-199.0,-191.0,-180.75,-174.89999389648438,-171.89999389648438,-169.97999572753906
2688,-191.44000244140625,12.703041076660156,11.079683303833008,8.746437072753906,-191.44000244140625,-191.0,12.750152587890625,-220.0800018310547,-214.10000610351562,-207.10000610351562,-200.0,-191.0,-182.0,-175.89999389648438,-172.9499969482422,-169.97999572753906
2784,-192.0800018310547,12.504046440124512,11.002917289733887,8.283372402191162,-192.0800018310547,-192.0,12.843426704406738,-224.0,-216.14999389648438,-207.3000030517578,-200.0,-192.0,-182.0,-176.0,-172.9499969482422,-169.97999572753906
