step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-227.8199920654297,127.76686096191406,9.485419273376465,176.65345255533853,-227.82000732421875,-227.0,52.86537551879883,-351.20001220703125,-310.20001220703125,-296.1000061035156,-260.75,-227.0,-193.75,-163.89999389648438,-148.40005493164062,-128.95999145507812
48,-262.1199951171875,127.60600280761719,10.918428421020508,176.30703735351562,-262.1199951171875,-259.5,54.3397216796875,-373.17999267578125,-361.1499938964844,-347.20001220703125,-297.25,-259.5,-221.0,-200.8000030517578,-193.0,-158.8399658203125
72,-277.8399963378906,127.46080017089844,12.033136367797852,175.9958699544271,-277.8399963378906,-276.0,51.85667037963867,-382.17999267578125,-364.3999938964844,-349.20001220703125,-313.0,-276.0,-241.0,-206.8000030517578,-200.90000915527344,-192.95999145507812
96,-294.7799987792969,127.33255004882812,12.869429588317871,175.7326405843099,-294.7799987792969,-298.0,50.00811767578125,-396.17999267578125,-373.29998779296875,-361.29998779296875,-326.0,-298.0,-259.0,-229.0,-210.80001831054688,-193.0
120,-304.94000244140625,127.2173080444336,13.623390197753906,175.48884073893228,-304.94000244140625,-302.0,54.0194091796875,-418.3999938964844,-394.1000061035156,-372.1000061035156,-339.5,-302.0,-263.75,-238.20001220703125,-221.0,-206.71994018554688
144,-312.8999938964844,127.1031723022461,14.347097396850586,175.24224853515625,-312.8999938964844,-305.5,50.173797607421875,-418.3999938964844,-395.04998779296875,-373.0,-351.0,-305.5,-276.0,-256.20001220703125,-230.90000915527344,-221.0
168,-318.5,126.98594665527344,14.964571952819824,175.0052693684896,-318.5,-314.5,47.607666015625,-418.3999938964844,-396.45001220703125,-373.6000061035156,-351.0,-314.5,-288.5,-259.0,-239.0,-230.79995727539062
192,-322.41998291015625,126.88579559326172,15.592844009399414,174.77813720703125,-322.4200134277344,-322.5,47.152557373046875,-418.3999938964844,-405.3500061035156,-380.1999816894531,-357.0,-322.5,-291.25,-262.79998779296875,-256.2000732421875,-230.79995727539062
216,-325.6000061035156,126.77519226074219,16.21538734436035,174.5396270751953,-325.6000061035156,-325.0,46.066688537597656,-418.3999938964844,-405.3500061035156,-380.1999816894531,-357.25,-325.0,-293.75,-274.0,-257.0,-234.91998291015625
240,-329.79998779296875,126.66166687011719,16.76340103149414,174.3037312825521,-329.79998779296875,-326.0,44.64683532714844,-418.3999938964844,-407.25,-394.1000061035156,-359.5,-326.0,-297.75,-275.8999938964844,-262.9000244140625,-256.5599060058594
264,-330.91998291015625,126.56270599365234,17.279752731323242,174.08916727701822,-330.9200134277344,-326.0,43.3420524597168,-418.3999938964844,-407.25,-394.1000061035156,-359.5,-326.0,-298.75,-278.70001220703125,-264.9000244140625,-258.9599914550781
288,-337.0799865722656,126.46723937988281,17.778120040893555,173.8775431315104,-337.0799865722656,-331.5,42.942447662353516,-438.1400146484375,-412.1499938964844,-395.0,-364.75,-331.5,-303.75,-283.0,-275.95001220703125,-264.9599914550781
312,-340.8599853515625,126.3680419921875,18.206748962402344,173.67558797200522,-340.8599853515625,-336.5,43.862972259521484,-445.0400085449219,-415.1499938964844,-396.8999938964844,-368.0,-336.5,-308.75,-283.0,-275.95001220703125,-264.9599914550781
336,-343.7799987792969,126.25277709960938,18.65005874633789,173.45374552408853,-343.7799987792969,-342.0,42.83096694946289,-445.0400085449219,-415.1499938964844,-396.8999938964844,-368.0,-342.0,-312.75,-283.8999938964844,-278.8500061035156,-272.91998291015625
