step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.1199951171875,31.8782958984375,3.1600351333618164,43.993473052978516,-128.1199951171875,-124.0,29.55242156982422,-198.0399932861328,-178.3000030517578,-170.0,-146.0,-124.0,-107.75,-96.0,-84.94999694824219,-77.87999725341797
80,-141.72000122070312,31.759151458740234,4.057210922241211,43.7117862701416,-141.72000122070312,-140.0,27.518749237060547,-206.0800018310547,-188.5,-178.0,-160.0,-140.0,-122.0,-108.9000015258789,-103.9000015258789,-96.9800033569336
120,-150.5399932861328,31.644216537475586,4.790090084075928,43.43087387084961,-150.5399932861328,-146.0,26.54031753540039,-210.0,-198.10000610351562,-184.0,-170.5,-146.0,-132.0,-113.0,-110.0,-108.9800033569336
160,-154.47999572753906,31.51754379272461,5.379960536956787,43.14813709259033,-154.47999572753906,-154.0,25.99172019958496,-210.0,-200.0,-184.39999389648438,-172.0,-154.0,-136.0,-119.0,-112.94999694824219,-109.9800033569336
200,-159.3000030517578,31.36397361755371,5.860358715057373,42.84746265411377,-159.3000030517578,-158.5,24.221271514892578,-210.27999877929688,-200.3000030517578,-188.0,-174.0,-158.5,-142.75,-132.0,-120.9000015258789,-116.83999633789062
240,-161.37998962402344,31.23316192626953,6.319557189941406,42.56691074371338,-161.3800048828125,-161.0,23.482240676879883,-210.27999877929688,-200.3000030517578,-189.0,-174.0,-161.0,-145.0,-135.8000030517578,-122.94999694824219,-116.9800033569336
280,-166.89999389648438,31.08868408203125,6.749781608581543,42.26764392852783,-166.89999389648438,-163.0,27.38521385192871,-234.16000366210938,-224.10000610351562,-206.1999969482422,-178.5,-163.0,-146.75,-137.8000030517578,-126.80000305175781,-118.94000244140625
320,-170.5800018310547,30.932098388671875,7.13034200668335,41.95504951477051,-170.5800018310547,-165.0,27.35660171508789,-234.16000366210938,-224.10000610351562,-210.0,-186.5,-165.0,-150.0,-141.89999389648438,-137.89999389648438,-126.77999877929688
360,-172.97999572753906,30.756750106811523,7.496612548828125,41.61887550354004,-172.97999572753906,-167.0,27.329099655151367,-234.16000366210938,-226.1999969482422,-212.1999969482422,-188.0,-167.0,-151.5,-142.0,-138.9499969482422,-136.0
400,-175.77999877929688,30.57491683959961,7.833291530609131,41.278069496154785,-175.77999877929688,-172.0,27.059040069580078,-238.0800018310547,-230.0,-214.0,-190.5,-172.0,-153.75,-144.8000030517578,-139.9499969482422,-137.9600067138672
440,-178.89999389648438,30.369497299194336,8.149463653564453,40.909597396850586,-178.89999389648438,-174.0,27.389596939086914,-238.0800018310547,-230.0,-214.1999969482422,-200.0,-174.0,-157.0,-145.0,-140.9499969482422,-137.9600067138672
480,-181.39999389648438,30.1513729095459,8.472747802734375,40.50981616973877,-181.39999389648438,-176.0,28.3429012298584,-242.0399932861328,-230.1999969482422,-214.1999969482422,-202.0,-176.0,-162.0,-146.8000030517578,-142.9499969482422,-137.9600067138672
520,-185.5,29.941940307617188,8.751116752624512,40.12686634063721,-185.5,-179.5,30.39325523376465,-244.0,-238.1999969482422,-226.39999389648438,-210.0,-179.5,-163.0,-150.0,-142.9499969482422,-140.89999389648438
560,-188.0800018310547,29.698020935058594,8.978182792663574,39.71901512145996,-188.0800018310547,-183.0,31.51243782043457,-250.44000244140625,-244.0,-234.1999969482422,-210.0,-183.0,-164.0,-150.0,-143.9499969482422,-140.89999389648438
600,-194.05999755859375,29.41146469116211,9.141805648803711,39.27860355377197,-194.05999755859375,-190.0,34.67558670043945,-272.239990234375,-250.8000030517578,-238.1999969482422,-215.0,-190.0,-166.75,-152.8000030517578,-144.89999389648438,-140.89999389648438
640,-196.6199951171875,29.152217864990234,9.350059509277344,38.84742069244385,-196.6199951171875,-191.0,35.720802307128906,-272.3999938964844,-264.1000061035156,-244.0,-221.0,-191.0,-167.75,-153.0,-144.9499969482422,-141.97999572753906
680,-201.0399932861328,28.889196395874023,9.568914413452148,38.391343116760254,-201.0399932861328,-196.0,35.282833099365234,-272.3999938964844,-266.29998779296875,-244.1999969482422,-224.5,-196.0,-171.75,-160.0,-152.85000610351562,-149.94000244140625
720,-203.5399932861328,28.610637664794922,9.756327629089355,37.93266010284424,-203.5399932861328,-199.0,35.60826110839844,-292.0799865722656,-268.20001220703125,-246.39999389648438,-228.0,-199.0,-173.75,-162.89999389648438,-156.89999389648438,-150.0
