step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-262.7599792480469,63.46113967895508,9.208666801452637,87.13866424560547,-262.760009765625,-260.0,56.78699493408203,-394.1199951171875,-371.75,-322.29998779296875,-287.0,-260.0,-229.0,-199.8000030517578,-187.85000610351562,-160.82000732421875
100,-295.29998779296875,62.98134994506836,12.271246910095215,85.81359100341797,-295.29998779296875,-285.0,54.22443771362305,-401.0,-387.3500061035156,-369.20001220703125,-323.5,-285.0,-263.0,-238.0,-228.5,-208.83999633789062
150,-307.44000244140625,62.4948616027832,14.509965896606445,84.53734283447265,-307.44000244140625,-296.0,51.19049072265625,-434.32000732421875,-396.20001220703125,-373.70001220703125,-334.0,-296.0,-272.0,-253.89999389648438,-242.9499969482422,-234.75999450683594
200,-319.3399963378906,62.047706604003906,16.312877655029297,83.35157318115235,-319.3399963378906,-314.0,47.47572326660156,-434.32000732421875,-396.20001220703125,-380.6000061035156,-344.0,-314.0,-283.0,-270.6000061035156,-254.9499969482422,-244.94000244140625
250,-331.6000061035156,61.59809494018555,17.818628311157227,82.18259887695312,-331.6000061035156,-327.5,49.41032028198242,-453.1199951171875,-423.54998779296875,-388.6000061035156,-354.5,-327.5,-295.0,-275.0,-267.0,-254.97999572753906
300,-342.82000732421875,61.117530822753906,19.123132705688477,81.00005950927735,-342.82000732421875,-333.5,48.66443634033203,-453.1199951171875,-434.6000061035156,-412.8999938964844,-371.25,-333.5,-313.0,-288.79998779296875,-274.95001220703125,-266.9800109863281
350,-355.6000061035156,60.63093948364258,20.218236923217773,79.86792449951172,-355.6000061035156,-351.0,46.957210540771484,-453.1199951171875,-434.6000061035156,-421.20001220703125,-384.5,-351.0,-321.0,-298.8999938964844,-289.95001220703125,-274.8399963378906
400,-366.7200012207031,60.14924240112305,21.280725479125977,78.72157745361328,-366.7200012207031,-359.0,53.21373748779297,-494.3599853515625,-450.1499938964844,-427.1000061035156,-396.25,-359.0,-329.75,-312.0,-295.8500061035156,-274.8399963378906
450,-377.1399841308594,59.57345199584961,22.187299728393555,77.49951629638672,-377.1400146484375,-371.0,53.82862091064453,-500.239990234375,-474.04998779296875,-434.20001220703125,-406.75,-371.0,-342.0,-319.70001220703125,-303.95001220703125,-274.8399963378906
500,-392.7799987792969,59.02938461303711,23.029874801635742,76.30067291259766,-392.7799987792969,-387.0,54.541831970214844,-501.1199951171875,-485.45001220703125,-453.1000061035156,-427.25,-387.0,-353.75,-335.0,-324.6000061035156,-286.760009765625
550,-408.0,58.42550277709961,23.70248794555664,75.081591796875,-408.0,-404.0,57.716026306152344,-548.1599731445312,-500.45001220703125,-478.70001220703125,-447.75,-404.0,-367.75,-339.0,-332.75,-320.55999755859375
600,-425.8800048828125,57.84254837036133,24.33164405822754,73.90897216796876,-425.8800048828125,-419.5,61.487606048583984,-585.280029296875,-548.4000244140625,-497.29998779296875,-456.5,-419.5,-379.25,-352.6000061035156,-339.95001220703125,-327.94000244140625
650,-447.94000244140625,57.25393295288086,24.925804138183594,72.70604248046875,-447.94000244140625,-447.5,64.17987823486328,-599.0399780273438,-560.0499877929688,-533.2000122070312,-481.25,-447.5,-403.0,-373.0,-363.6499938964844,-348.5199890136719
