step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5850101113319397,31.938720703125,2.6882314682006836,44.122103214263916,0.5850101709365845,0.583166241645813,0.020825205370783806,0.5495777130126953,0.5542014837265015,0.5617623329162598,0.5684866905212402,0.583166241645813,0.5987222194671631,0.6123926043510437,0.6250421404838562,0.6294349431991577
160,-0.5942409634590149,31.841209411621094,3.335038661956787,43.927555084228516,0.5942409634590149,0.5915544033050537,0.02041771076619625,0.5619482398033142,0.5654695630073547,0.5701004862785339,0.5790498852729797,0.5915544033050537,0.6094124913215637,0.6235840916633606,0.6294551491737366,0.6387032866477966
240,-0.6007782816886902,31.706504821777344,3.853710651397705,43.69704294204712,0.6007782816886902,0.5986161231994629,0.018267322331666946,0.5715226531028748,0.5752761363983154,0.5767878890037537,0.5873337984085083,0.5986161231994629,0.6126152276992798,0.6250470280647278,0.6307673454284668,0.6414366364479065
320,-0.6058132648468018,31.534860610961914,4.301734924316406,43.42942762374878,0.6058132648468018,0.6049496531486511,0.018701331689953804,0.5743618607521057,0.5756735801696777,0.5822749137878418,0.5918073654174805,0.6049496531486511,0.6178556084632874,0.6311667561531067,0.6377798318862915,0.6459854245185852
400,-0.609950840473175,31.330324172973633,4.6793532371521,43.13197326660156,0.6099507808685303,0.6084945201873779,0.019031336531043053,0.5743618607521057,0.5768421292304993,0.5861948728561401,0.5963404178619385,0.6084945201873779,0.6241385340690613,0.634179949760437,0.6415681838989258,0.6472800970077515
480,-0.6145873665809631,31.092193603515625,4.983893871307373,42.80685758590698,0.6145874261856079,0.6124910712242126,0.01881243847310543,0.5768789052963257,0.5815181136131287,0.5943124294281006,0.5994879007339478,0.6124910712242126,0.628606915473938,0.6394351720809937,0.6473931670188904,0.6520581841468811
560,-0.6182126402854919,30.845664978027344,5.284633636474609,42.467634201049805,0.6182126402854919,0.6165904998779297,0.019372381269931793,0.5808617472648621,0.5920377969741821,0.5955393314361572,0.6046339869499207,0.6165904998779297,0.6299102306365967,0.6458811163902283,0.6522006392478943,0.6596301198005676
640,-0.6216751933097839,30.567920684814453,5.5474138259887695,42.09874486923218,0.6216751933097839,0.6201494932174683,0.019425319507718086,0.5854648947715759,0.5920377969741821,0.5968797206878662,0.6088265776634216,0.6201494932174683,0.6336033344268799,0.6502493023872375,0.6562454104423523,0.6596301198005676
720,-0.6259498596191406,30.26268196105957,5.767622947692871,41.705381870269775,0.6259498596191406,0.6231958866119385,0.0197459664195776,0.5908038020133972,0.595513105392456,0.6038424968719482,0.6122975945472717,0.6231958866119385,0.6407138705253601,0.6559976935386658,0.6597322821617126,0.6640676856040955
800,-0.6313686370849609,29.95455551147461,5.972666263580322,41.30660963058472,0.6313686966896057,0.6286340951919556,0.02165212482213974,0.5921943187713623,0.5968636870384216,0.6057902574539185,0.6142151355743408,0.6286340951919556,0.6469109058380127,0.6598681807518005,0.6657131910324097,0.6715816259384155
