step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-538.719970703125,127.9625244140625,7.7363600730896,177.04041290283203,-538.719970703125,-519.0,95.22290802001953,-766.1799926757812,-700.7999877929688,-671.5999755859375,-599.25,-519.0,-469.0,-430.60003662109375,-409.95001220703125,-391.6399230957031
120,-613.3599853515625,127.93584442138672,8.128609657287598,176.97432327270508,-613.3599853515625,-621.0,81.58155059814453,-773.0399780273438,-741.0999755859375,-726.2000122070312,-663.25,-621.0,-561.75,-506.4000244140625,-479.95001220703125,-437.4798889160156
180,-644.0199584960938,127.91304779052734,8.48063850402832,176.9152946472168,-644.02001953125,-636.5,81.79877471923828,-812.5399780273438,-789.6500244140625,-742.0999755859375,-692.75,-636.5,-589.75,-551.9000244140625,-508.60003662109375,-479.97998046875
240,-663.2799682617188,127.8902587890625,8.811471939086914,176.85692596435547,-663.280029296875,-653.5,73.29229736328125,-812.5399780273438,-789.6500244140625,-764.2000122070312,-724.5,-653.5,-610.5,-567.7000122070312,-554.9000244140625,-540.8599853515625
300,-676.0999755859375,127.86833190917969,9.076131820678711,176.8050651550293,-676.0999755859375,-670.5,68.06108093261719,-812.5399780273438,-789.6500244140625,-764.2000122070312,-728.0,-670.5,-626.0,-598.7000122070312,-564.9500122070312,-552.7599487304688
360,-679.8999633789062,127.84764099121094,9.326818466186523,176.75473403930664,-679.9000244140625,-672.5,65.4598388671875,-812.5399780273438,-789.6500244140625,-764.2000122070312,-728.25,-672.5,-633.0,-605.5,-579.9000244140625,-563.5399169921875
420,-693.0399780273438,127.82904052734375,9.600890159606934,176.7038230895996,-693.0399780273438,-686.0,73.07364654541016,-852.1199951171875,-813.3499755859375,-773.2000122070312,-740.25,-686.0,-635.0,-611.4000244140625,-595.6500244140625,-564.5198974609375
480,-701.219970703125,127.80977630615234,9.867576599121094,176.65285873413086,-701.219970703125,-694.5,73.75738525390625,-858.1599731445312,-847.25,-790.2999877929688,-743.0,-694.5,-643.5,-620.0,-599.800048828125,-579.699951171875
540,-707.5,127.79119110107422,10.104540824890137,176.60481643676758,-707.5,-704.5,73.63661193847656,-866.8800048828125,-852.0999755859375,-802.0999755859375,-744.0,-704.5,-652.25,-625.9000244140625,-608.8500366210938,-595.679931640625
600,-710.6199951171875,127.7707748413086,10.337736129760742,176.55498886108398,-710.6199951171875,-706.5,71.13434600830078,-866.8800048828125,-852.0999755859375,-802.0999755859375,-744.0,-706.5,-657.5,-633.0,-617.7000122070312,-599.9199829101562
660,-715.1599731445312,127.75041961669922,10.551348686218262,176.50627517700195,-715.1599731445312,-712.5,72.05563354492188,-866.8800048828125,-852.0999755859375,-803.2999877929688,-753.5,-712.5,-659.5,-633.0,-618.0,-609.719970703125
720,-718.260009765625,127.72825622558594,10.757255554199219,176.45593643188477,-718.260009765625,-719.5,71.180419921875,-866.8800048828125,-852.0999755859375,-803.2999877929688,-755.25,-719.5,-666.25,-633.9000244140625,-618.0,-609.719970703125
780,-725.47998046875,127.70931243896484,10.977556228637695,176.4071922302246,-725.47998046875,-726.0,70.03862762451172,-866.8800048828125,-852.0999755859375,-812.2999877929688,-764.5,-726.0,-673.5,-644.9000244140625,-624.9500122070312,-611.679931640625
840,-732.5999755859375,127.689697265625,11.188821792602539,176.35931015014648,-732.5999755859375,-728.5,70.6220932006836,-867.8599853515625,-854.2000122070312,-818.2999877929688,-771.5,-728.5,-681.25,-652.5,-631.6500244140625,-611.679931640625
900,-739.3800048828125,127.6698226928711,11.385592460632324,176.31213760375977,-739.3800048828125,-740.0,67.88059997558594,-867.8599853515625,-854.2000122070312,-822.7999877929688,-784.5,-740.0,-686.0,-654.9000244140625,-634.9000244140625,-623.7599487304688
960,-740.9199829101562,127.64842987060547,11.570487976074219,176.26340103149414,-740.9199829101562,-740.0,68.7542953491211,-867.8599853515625,-854.2000122070312,-822.7999877929688,-786.5,-740.0,-686.0,-654.9000244140625,-634.9000244140625,-623.7599487304688
1020,-743.6199951171875,127.63057708740234,11.763351440429688,176.21746444702148,-743.6199951171875,-740.5,66.14783477783203,-867.8599853515625,-854.2000122070312,-822.7999877929688,-786.5,-740.5,-689.5,-660.9000244140625,-647.8500366210938,-632.8199462890625
1080,-751.1799926757812,127.61141204833984,11.95411491394043,176.17024612426758,-751.1799926757812,-744.5,63.33061981201172,-867.8599853515625,-854.2000122070312,-823.7000122070312,-793.5,-744.5,-715.75,-670.9000244140625,-658.800048828125,-632.8199462890625
1140,-755.739990234375,127.59373474121094,12.13416576385498,176.12534713745117,-755.739990234375,-748.0,66.34404754638672,-910.52001953125,-866.0499877929688,-843.4000244140625,-795.75,-748.0,-716.0,-671.0,-659.9500122070312,-632.8199462890625
