step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.05999755859375,63.99309158325195,3.7680022716522217,88.54156646728515,-128.05999755859375,-128.0,25.3107967376709,-180.22000122070312,-169.0500030517578,-159.3000030517578,-143.25,-128.0,-109.5,-95.0,-91.0,-82.0
80,-145.0800018310547,63.987117767333984,3.8957924842834473,88.52342987060547,-145.0800018310547,-142.0,26.199111938476562,-211.02000427246094,-195.0500030517578,-180.60000610351562,-156.5,-142.0,-127.0,-114.80000305175781,-111.0,-107.95999908447266
120,-153.6199951171875,63.98223876953125,3.9993488788604736,88.50843353271485,-153.6199951171875,-150.0,27.604629516601562,-222.05999755859375,-211.0500030517578,-194.10000610351562,-167.0,-150.0,-131.0,-123.9000015258789,-119.0,-115.9800033569336
160,-158.39999389648438,63.97710037231445,4.101694583892822,88.49315948486328,-158.39999389648438,-155.5,27.54487419128418,-222.05999755859375,-211.0500030517578,-196.3000030517578,-172.25,-155.5,-137.75,-127.0,-119.94999694824219,-115.9800033569336
200,-163.3000030517578,63.97315216064453,4.195276260375977,88.47948303222657,-163.3000030517578,-158.0,26.871360778808594,-225.0399932861328,-212.35000610351562,-202.10000610351562,-180.25,-158.0,-145.75,-129.0,-127.0,-122.94000244140625
240,-165.67999267578125,63.968605041503906,4.281436920166016,88.4662353515625,-165.67999267578125,-160.0,26.504671096801758,-225.0399932861328,-212.35000610351562,-202.10000610351562,-183.75,-160.0,-147.0,-132.8000030517578,-127.94999694824219,-125.94000244140625
280,-168.4199981689453,63.9640007019043,4.361781120300293,88.4531265258789,-168.4199981689453,-164.5,25.212369918823242,-225.0399932861328,-212.35000610351562,-202.10000610351562,-187.0,-164.5,-152.0,-136.89999389648438,-129.0,-127.9800033569336
320,-171.3000030517578,63.96018600463867,4.437219142913818,88.4408966064453,-171.3000030517578,-166.5,25.47214126586914,-225.0399932861328,-219.14999389648438,-204.3000030517578,-190.25,-166.5,-153.75,-139.0,-129.0,-127.9800033569336
360,-172.51998901367188,63.95576095581055,4.51027774810791,88.42831268310547,-172.52000427246094,-167.5,25.341854095458984,-225.0399932861328,-219.14999389648438,-207.1999969482422,-191.0,-167.5,-154.75,-142.6999969482422,-134.6999969482422,-127.9800033569336
400,-175.3199920654297,63.9523811340332,4.580046653747559,88.41674194335937,-175.32000732421875,-172.0,25.099353790283203,-225.0399932861328,-222.0500030517578,-211.10000610351562,-193.25,-172.0,-156.0,-146.89999389648438,-138.8000030517578,-128.97999572753906
440,-176.94000244140625,63.94921875,4.653299808502197,88.40538330078125,-176.94000244140625,-173.0,24.06899070739746,-225.0399932861328,-222.0500030517578,-211.10000610351562,-193.25,-173.0,-161.0,-150.8000030517578,-139.75,-128.97999572753906
480,-179.39999389648438,63.9462776184082,4.724364280700684,88.39463500976562,-179.39999389648438,-174.0,23.934911727905273,-227.0800018310547,-223.10000610351562,-212.5,-196.0,-174.0,-162.0,-152.89999389648438,-145.9499969482422,-133.8800048828125
