instance,restart,runtime,score,filename
2,3,50000.0,1296.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_2_r_3.txt
2,4,50000.0,1302.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_2_r_4.txt
2,5,50000.0,1198.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_2_r_5.txt
2,6,50000.0,1270.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_2_r_6.txt
2,7,50000.0,1244.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_2_r_7.txt
2,8,50000.0,1264.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_2_r_8.txt
2,9,50000.0,1258.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_2_r_9.txt
3,0,50000.0,1243.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_3_r_0.txt
3,1,50000.0,1349.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_3_r_1.txt
3,2,50000.0,1319.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_3_r_2.txt
3,3,50000.0,1365.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_3_r_3.txt
3,4,50000.0,1377.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_3_r_4.txt
3,5,50000.0,1241.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_3_r_5.txt
3,6,50000.0,1347.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_3_r_6.txt
3,7,50000.0,1229.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_3_r_7.txt
3,8,50000.0,1333.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_3_r_8.txt
3,9,50000.0,1331.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_3_r_9.txt
4,0,50000.0,1167.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_4_r_0.txt
4,1,50000.0,1297.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_4_r_1.txt
4,2,50000.0,1297.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_4_r_2.txt
4,3,50000.0,1317.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_4_r_3.txt
4,4,50000.0,1329.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_4_r_4.txt
4,5,50000.0,1197.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_4_r_5.txt
4,6,50000.0,1337.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_4_r_6.txt
4,7,50000.0,1261.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_4_r_7.txt
4,8,50000.0,1325.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_4_r_8.txt
4,9,50000.0,1223.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_4_r_9.txt
5,0,50000.0,1151.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_5_r_0.txt
5,1,50000.0,1201.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_5_r_1.txt
5,2,50000.0,1227.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_5_r_2.txt
5,3,50000.0,1225.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_5_r_3.txt
5,4,50000.0,1255.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_5_r_4.txt
5,5,50000.0,1137.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_5_r_5.txt
5,6,50000.0,1289.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_5_r_6.txt
5,7,50000.0,1209.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_5_r_7.txt
5,8,50000.0,1233.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_5_r_8.txt
5,9,50000.0,1243.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_5_r_9.txt
6,0,50000.0,1301.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_6_r_0.txt
6,1,50000.0,1295.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_6_r_1.txt
6,2,50000.0,1257.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_6_r_2.txt
6,3,50000.0,1145.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_6_r_3.txt
6,4,50000.0,1343.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_6_r_4.txt
6,5,50000.0,1309.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_6_r_5.txt
6,6,50000.0,1289.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_6_r_6.txt
6,7,50000.0,1287.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_6_r_7.txt
6,8,50000.0,1303.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_6_r_8.txt
6,9,50000.0,1227.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_6_r_9.txt
7,0,50000.0,1302.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_7_r_0.txt
7,1,50000.0,1266.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_7_r_1.txt
7,2,50000.0,1320.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_7_r_2.txt
7,3,50000.0,1290.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_7_r_3.txt
7,4,50000.0,1310.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_7_r_4.txt
7,5,50000.0,1284.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_7_r_5.txt
7,6,50000.0,1406.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_7_r_6.txt
7,7,50000.0,1350.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_7_r_7.txt
7,8,50000.0,1258.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_7_r_8.txt
7,9,50000.0,1310.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_7_r_9.txt
8,0,50000.0,1207.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_8_r_0.txt
8,1,50000.0,1237.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_8_r_1.txt
8,2,50000.0,1345.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_8_r_2.txt
8,3,50000.0,1309.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_8_r_3.txt
8,4,50000.0,1255.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_8_r_4.txt
8,5,50000.0,1219.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_8_r_5.txt
8,6,50000.0,1287.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_8_r_6.txt
8,7,50000.0,1271.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_8_r_7.txt
8,8,50000.0,1251.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_8_r_8.txt
8,9,50000.0,1149.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_8_r_9.txt
9,0,50000.0,1202.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_9_r_0.txt
9,1,50000.0,1190.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_9_r_1.txt
9,2,50000.0,1134.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_9_r_2.txt
9,3,50000.0,1244.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_9_r_3.txt
9,4,50000.0,1266.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_9_r_4.txt
9,5,50000.0,1216.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_9_r_5.txt
9,6,50000.0,1222.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_9_r_6.txt
9,7,50000.0,1116.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_9_r_7.txt
9,8,50000.0,1200.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-39_i_9_r_8.txt
9,9,50000.0,1236.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-38_i_9_r_9.txt
