instance,restart,runtime,score,filename
0,0,50000.0,0.5667495669579049,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_0_r_0.txt
0,1,50000.0,0.5849417653463702,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_0_r_1.txt
0,2,50000.0,0.611223252372239,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_0_r_2.txt
0,3,50000.0,0.5691151352132426,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_0_r_3.txt
0,4,50000.0,0.5920122466708747,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_0_r_4.txt
0,5,50000.0,0.5738742527927349,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_0_r_5.txt
0,6,50000.0,0.6008640001053477,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_0_r_6.txt
0,7,50000.0,0.5693712459625926,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_0_r_7.txt
0,8,50000.0,0.6025557306324654,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_0_r_8.txt
0,9,50000.0,0.6276394840158801,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_0_r_9.txt
1,0,50000.0,0.5540487762838824,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_1_r_0.txt
1,1,50000.0,0.5760439162867055,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_1_r_1.txt
1,2,50000.0,0.5660224033771423,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_1_r_2.txt
1,3,50000.0,0.569921132925677,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_1_r_3.txt
1,4,50000.0,0.6023996338480434,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_1_r_4.txt
1,5,50000.0,0.5943145367271698,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_1_r_5.txt
1,6,50000.0,0.5729773828448129,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_1_r_6.txt
1,7,50000.0,0.5703572893552455,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_1_r_7.txt
1,8,50000.0,0.5805260970356324,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_1_r_8.txt
1,9,50000.0,0.6080629813227378,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_1_r_9.txt
2,0,50000.0,0.5808851549547925,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_2_r_0.txt
2,1,50000.0,0.5787512471225269,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_2_r_1.txt
2,2,50000.0,0.5912272285744931,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_2_r_2.txt
2,3,50000.0,0.5963101442231543,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_2_r_3.txt
2,4,50000.0,0.5909788868537703,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_2_r_4.txt
2,5,50000.0,0.5757498336164882,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_2_r_5.txt
2,6,50000.0,0.5817500778453635,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_2_r_6.txt
2,7,50000.0,0.5755949738326247,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_2_r_7.txt
2,8,50000.0,0.5858154128194623,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_2_r_8.txt
2,9,50000.0,0.5809269534473886,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_2_r_9.txt
3,0,50000.0,0.609276790921461,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_3_r_0.txt
3,1,50000.0,0.6244108178774792,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_3_r_1.txt
3,2,50000.0,0.5765885603682877,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_3_r_2.txt
3,3,50000.0,0.5721029092296714,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_3_r_3.txt
3,4,50000.0,0.5925896190454112,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_3_r_4.txt
3,5,50000.0,0.5705112750228054,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_3_r_5.txt
3,6,50000.0,0.5817513307487513,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_3_r_6.txt
3,7,50000.0,0.5753846891864303,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_3_r_7.txt
3,8,50000.0,0.5645456680943104,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_3_r_8.txt
3,9,50000.0,0.5737033103745794,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_3_r_9.txt
4,0,50000.0,0.5891161422998454,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-16_i_4_r_0.txt
