step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-111.0199966430664,63.761962890625,5.0172905921936035,88.16740417480469,-111.0199966430664,-105.0,32.75300979614258,-181.44000244140625,-173.10000610351562,-161.10000610351562,-128.0,-105.0,-87.75,-79.0,-65.9000015258789,-56.97999954223633
40,-127.18000030517578,63.61217498779297,5.911479949951172,87.88924407958984,-127.18000030517578,-123.5,30.711034774780273,-203.1999969482422,-177.0500030517578,-168.5,-147.25,-123.5,-105.75,-90.0,-83.94999694824219,-79.0
60,-139.0399932861328,63.47544860839844,6.531153202056885,87.64923095703125,-139.0399932861328,-134.5,29.572256088256836,-213.10000610351562,-186.25,-178.10000610351562,-157.0,-134.5,-116.75,-105.9000015258789,-101.5,-87.91999816894531
80,-144.13999938964844,63.368438720703125,7.054462909698486,87.44871139526367,-144.13999938964844,-142.0,27.62644386291504,-213.10000610351562,-191.60000610351562,-179.1999969482422,-159.5,-142.0,-125.0,-110.80000305175781,-106.94999694824219,-102.83999633789062
100,-149.1199951171875,63.265586853027344,7.515927791595459,87.25328063964844,-149.1199951171875,-146.5,27.13568687438965,-218.02000427246094,-203.3000030517578,-185.10000610351562,-165.5,-146.5,-130.0,-117.9000015258789,-110.94999694824219,-106.77999877929688
120,-152.01998901367188,63.15029525756836,7.939527988433838,87.04593658447266,-152.02000427246094,-147.0,26.27621841430664,-218.05999755859375,-203.3000030517578,-185.10000610351562,-168.0,-147.0,-133.0,-123.80000305175781,-116.9000015258789,-108.95999908447266
140,-155.33999633789062,63.03421401977539,8.276963233947754,86.85432434082031,-155.33999633789062,-150.5,24.49498748779297,-218.05999755859375,-203.3000030517578,-185.10000610351562,-168.25,-150.5,-140.75,-126.9000015258789,-121.8499984741211,-117.9800033569336
160,-158.63999938964844,62.90174865722656,8.609272003173828,86.64579772949219,-158.63999938964844,-155.5,23.542098999023438,-218.05999755859375,-203.3000030517578,-186.1999969482422,-173.0,-155.5,-143.0,-128.89999389648438,-124.94999694824219,-118.9800033569336
180,-161.3199920654297,62.786102294921875,8.905832290649414,86.45831298828125,-161.32000732421875,-158.5,23.38755226135254,-218.05999755859375,-203.3000030517578,-193.0,-175.5,-158.5,-146.0,-132.8000030517578,-125.0,-118.9800033569336
200,-163.13999938964844,62.673927307128906,9.190409660339355,86.26902770996094,-163.13999938964844,-161.0,23.212505340576172,-218.05999755859375,-203.3000030517578,-193.0,-178.0,-161.0,-146.0,-138.8000030517578,-127.8499984741211,-118.9800033569336
220,-165.59999084472656,62.55937576293945,9.477187156677246,86.08028793334961,-165.60000610351562,-162.5,24.029150009155273,-218.05999755859375,-213.10000610351562,-195.39999389648438,-182.0,-162.5,-147.0,-139.0,-130.85000610351562,-123.9000015258789
240,-167.16000366210938,62.43279266357422,9.73671817779541,85.88114547729492,-167.16000366210938,-166.0,23.26229476928711,-218.05999755859375,-213.10000610351562,-195.39999389648438,-182.25,-166.0,-147.0,-142.0,-132.9499969482422,-127.91999816894531
260,-169.5399932861328,62.31313705444336,10.027050971984863,85.68009185791016,-169.5399932861328,-167.0,22.952741622924805,-218.05999755859375,-215.10000610351562,-201.1999969482422,-183.5,-167.0,-151.5,-143.0,-139.85000610351562,-131.9600067138672
280,-171.67999267578125,62.196502685546875,10.321921348571777,85.47796630859375,-171.67999267578125,-169.0,21.98857879638672,-218.05999755859375,-215.10000610351562,-201.1999969482422,-186.25,-169.0,-154.5,-146.0,-142.9499969482422,-132.97999572753906
300,-174.05999755859375,62.090721130371094,10.552652359008789,85.29891204833984,-174.05999755859375,-172.5,22.046234130859375,-218.05999755859375,-215.10000610351562,-204.5,-188.25,-172.5,-158.0,-147.0,-143.0,-136.89999389648438
320,-175.9199981689453,61.96208953857422,10.75277042388916,85.10240936279297,-175.9199981689453,-173.0,22.478290557861328,-221.1999969482422,-217.0,-209.39999389648438,-190.0,-173.0,-159.0,-147.89999389648438,-143.0,-141.89999389648438
340,-177.739990234375,61.8215217590332,10.924695014953613,84.90226745605469,-177.74000549316406,-175.5,21.33102035522461,-221.1999969482422,-217.0,-209.39999389648438,-190.25,-175.5,-162.75,-153.0,-146.9499969482422,-142.8800048828125
360,-179.13999938964844,61.69715118408203,11.097299575805664,84.71773910522461,-179.13999938964844,-177.0,21.078433990478516,-221.1999969482422,-217.0,-209.39999389648438,-191.0,-177.0,-162.75,-153.89999389648438,-149.89999389648438,-145.94000244140625
380,-180.13999938964844,61.54689407348633,11.30273151397705,84.4935302734375,-180.13999938964844,-177.5,20.295331954956055,-221.1999969482422,-217.0,-209.39999389648438,-191.25,-177.5,-164.0,-156.0,-153.0,-149.9600067138672
400,-181.5399932861328,61.390228271484375,11.494214057922363,84.2650260925293,-181.5399932861328,-179.5,20.291584014892578,-231.0,-217.0500030517578,-213.10000610351562,-192.25,-179.5,-165.75,-158.89999389648438,-155.85000610351562,-149.9600067138672
420,-182.8199920654297,61.25885772705078,11.716484069824219,84.05257415771484,-182.82000732421875,-182.0,20.262468338012695,-231.0,-217.0500030517578,-213.10000610351562,-194.25,-182.0,-167.75,-158.89999389648438,-155.85000610351562,-149.9600067138672
440,-185.5,61.097496032714844,11.881229400634766,83.82120895385742,-185.5,-183.5,21.122262954711914,-231.27999877929688,-218.14999389648438,-214.10000610351562,-196.25,-183.5,-172.75,-161.0,-156.0,-149.9600067138672
460,-187.51998901367188,60.910919189453125,12.039787292480469,83.56784439086914,-187.52000427246094,-185.5,22.290122985839844,-245.3000030517578,-221.5,-217.0,-199.25,-185.5,-173.75,-161.89999389648438,-156.0,-149.9600067138672
480,-188.86000061035156,60.7501220703125,12.18932056427002,83.33541488647461,-188.86000061035156,-187.0,22.900226593017578,-249.22000122070312,-231.0,-217.10000610351562,-200.25,-187.0,-174.0,-162.89999389648438,-156.0,-151.9199981689453
500,-190.3000030517578,60.550750732421875,12.328336715698242,83.07191467285156,-190.3000030517578,-187.0,22.95539093017578,-249.22000122070312,-231.0,-218.10000610351562,-203.0,-187.0,-174.75,-164.0,-160.85000610351562,-155.83999633789062
520,-191.67999267578125,60.362403869628906,12.456883430480957,82.81397247314453,-191.67999267578125,-188.0,22.649009704589844,-249.22000122070312,-231.0,-219.10000610351562,-204.25,-188.0,-175.75,-165.8000030517578,-160.9499969482422,-157.9600067138672
540,-191.89999389648438,60.179866790771484,12.642135620117188,82.5490493774414,-191.89999389648438,-188.0,22.55105209350586,-249.22000122070312,-231.0,-219.10000610351562,-204.25,-188.0,-176.0,-166.89999389648438,-160.9499969482422,-157.9600067138672
560,-194.5399932861328,59.96052169799805,12.809443473815918,82.24451446533203,-194.5399932861328,-189.5,22.113082885742188,-252.16000366210938,-231.6999969482422,-220.10000610351562,-206.75,-189.5,-177.75,-171.0,-163.9499969482422,-160.97999572753906
580,-196.95999145507812,59.7546272277832,12.947463989257812,81.96691513061523,-196.9600067138672,-190.0,25.041534423828125,-262.05999755859375,-249.14999389648438,-227.39999389648438,-209.25,-190.0,-179.5,-171.89999389648438,-165.85000610351562,-161.9600067138672
600,-199.27999877929688,59.51377487182617,13.11910629272461,81.63366317749023,-199.27999877929688,-193.0,24.980024337768555,-262.05999755859375,-249.14999389648438,-231.0,-214.0,-193.0,-182.75,-173.8000030517578,-168.9499969482422,-161.9600067138672
620,-201.44000244140625,59.30324935913086,13.273954391479492,81.33296585083008,-201.44000244140625,-198.5,25.108692169189453,-262.05999755859375,-249.14999389648438,-237.5,-215.5,-198.5,-184.75,-174.89999389648438,-168.9499969482422,-162.0
640,-202.67999267578125,59.05076217651367,13.396349906921387,81.00252914428711,-202.67999267578125,-199.5,24.598731994628906,-262.05999755859375,-249.14999389648438,-237.5,-217.0,-199.5,-185.0,-176.0,-170.89999389648438,-167.8800048828125
660,-204.51998901367188,58.81044006347656,13.53384780883789,80.68135452270508,-204.52000427246094,-203.0,24.436235427856445,-262.05999755859375,-249.14999389648438,-242.1999969482422,-217.25,-203.0,-187.0,-177.0,-174.0,-168.86000061035156
680,-207.1199951171875,58.56132507324219,13.67611312866211,80.3276138305664,-207.1199951171875,-203.0,27.200469970703125,-281.20001220703125,-260.1000061035156,-245.0,-219.0,-203.0,-187.0,-177.0,-174.0,-168.89999389648438
700,-210.75999450683594,58.31169891357422,13.857831954956055,79.98048782348633,-210.75999450683594,-207.0,30.056318283081055,-291.20001220703125,-263.1000061035156,-251.10000610351562,-222.25,-207.0,-187.75,-177.0,-174.0,-168.89999389648438
720,-213.77999877929688,58.08757781982422,13.995697975158691,79.67012023925781,-213.77999877929688,-209.0,30.022520065307617,-291.20001220703125,-265.20001220703125,-260.1000061035156,-228.0,-209.0,-190.0,-179.89999389648438,-176.0,-173.94000244140625
740,-216.1199951171875,57.82222366333008,14.10936450958252,79.3134651184082,-216.1199951171875,-210.5,29.76416778564453,-291.20001220703125,-265.20001220703125,-260.1000061035156,-231.0,-210.5,-194.75,-180.89999389648438,-176.0,-173.94000244140625
760,-218.72000122070312,57.555259704589844,14.223180770874023,78.94485092163086,-218.72000122070312,-217.0,29.908552169799805,-291.20001220703125,-269.3999938964844,-261.1000061035156,-238.25,-217.0,-198.5,-184.60000610351562,-176.9499969482422,-173.94000244140625
780,-219.37998962402344,57.27986145019531,14.38337230682373,78.55226516723633,-219.3800048828125,-217.0,29.61714744567871,-291.20001220703125,-269.3999938964844,-261.1000061035156,-238.25,-217.0,-200.0,-186.8000030517578,-176.9499969482422,-173.94000244140625
800,-222.5399932861328,56.996036529541016,14.55144214630127,78.14703750610352,-222.5399932861328,-217.0,30.519311904907227,-291.20001220703125,-273.20001220703125,-263.1000061035156,-245.0,-217.0,-200.0,-187.0,-179.9499969482422,-174.0
820,-225.3199920654297,56.70652770996094,14.672164916992188,77.75684356689453,-225.32000732421875,-220.0,30.181079864501953,-291.20001220703125,-277.20001220703125,-264.1000061035156,-245.0,-220.0,-203.75,-187.89999389648438,-179.9499969482422,-174.0
840,-228.0800018310547,56.424415588378906,14.806074142456055,77.36534881591797,-228.0800018310547,-223.5,28.926000595092773,-292.17999267578125,-277.20001220703125,-264.1000061035156,-246.25,-223.5,-207.75,-189.89999389648438,-187.0,-179.0
860,-230.77999877929688,56.141029357910156,14.918073654174805,76.97515869140625,-230.77999877929688,-229.0,29.84345054626465,-292.17999267578125,-281.20001220703125,-266.29998779296875,-255.25,-229.0,-208.75,-189.89999389648438,-187.0,-179.0
880,-234.83999633789062,55.84939193725586,15.022927284240723,76.57380676269531,-234.83999633789062,-232.5,29.479726791381836,-292.17999267578125,-285.1499938964844,-272.1000061035156,-256.75,-232.5,-216.75,-196.5,-187.0,-179.0
900,-237.8199920654297,55.54963302612305,15.1277437210083,76.16123580932617,-237.82000732421875,-235.5,30.520936965942383,-301.1600036621094,-289.1000061035156,-277.20001220703125,-260.0,-235.5,-217.75,-199.6999969482422,-188.89999389648438,-186.83999633789062
920,-244.13999938964844,55.24219512939453,15.217348098754883,75.74203109741211,-244.13999938964844,-241.0,36.04414367675781,-352.0199890136719,-301.3999938964844,-289.20001220703125,-262.0,-241.0,-218.0,-205.6999969482422,-189.0,-187.0
940,-247.72000122070312,54.917572021484375,15.300703048706055,75.2935676574707,-247.72000122070312,-244.0,36.51960372924805,-352.0199890136719,-312.04998779296875,-294.70001220703125,-264.0,-244.0,-222.0,-208.89999389648438,-196.60000610351562,-187.0
960,-252.0,54.607269287109375,15.416571617126465,74.8637924194336,-252.0,-248.0,36.93778610229492,-353.1000061035156,-313.1000061035156,-294.70001220703125,-269.0,-248.0,-227.75,-210.89999389648438,-197.0,-187.0
980,-256.29998779296875,54.27981948852539,15.497270584106445,74.40851593017578,-256.29998779296875,-251.5,39.298728942871094,-353.1000061035156,-327.20001220703125,-313.20001220703125,-277.0,-251.5,-228.75,-212.8000030517578,-202.8000030517578,-187.0
1000,-262.3800048828125,53.933956146240234,15.551581382751465,73.95379638671875,-262.3800048828125,-260.0,42.48830032348633,-374.05999755859375,-351.1000061035156,-317.20001220703125,-283.0,-260.0,-232.5,-212.8000030517578,-207.5500030517578,-188.9600067138672
1020,-267.7200012207031,53.60942840576172,15.633941650390625,73.51148223876953,-267.7200012207031,-264.0,43.03581619262695,-374.05999755859375,-351.1000061035156,-327.3999938964844,-291.0,-264.0,-237.75,-217.0,-209.9499969482422,-189.94000244140625
1040,-269.6000061035156,53.27520751953125,15.746283531188965,73.03698348999023,-269.6000061035156,-265.0,42.610328674316406,-374.05999755859375,-351.1000061035156,-327.3999938964844,-293.0,-265.0,-238.75,-218.89999389648438,-214.6999969482422,-189.94000244140625
1060,-273.0400085449219,52.91115188598633,15.78783893585205,72.57366561889648,-273.0400085449219,-266.5,43.199058532714844,-375.0400085449219,-358.0,-331.20001220703125,-301.5,-266.5,-239.0,-222.60000610351562,-214.6999969482422,-205.0
1080,-275.8800048828125,52.61529541015625,15.849924087524414,72.15499496459961,-275.8800048828125,-272.0,43.04631805419922,-375.0400085449219,-358.04998779296875,-333.20001220703125,-301.5,-272.0,-241.25,-226.0,-216.89999389648438,-205.0
1100,-279.1399841308594,52.292816162109375,15.93572998046875,71.70413970947266,-279.1400146484375,-272.5,43.11960983276367,-377.0400085449219,-359.75,-335.79998779296875,-303.25,-272.5,-246.5,-226.89999389648438,-217.9499969482422,-208.9199981689453
1120,-282.1600036621094,51.92378234863281,16.02310562133789,71.20274353027344,-282.1600036621094,-273.0,42.60017013549805,-377.0400085449219,-359.75,-342.1000061035156,-313.0,-273.0,-253.0,-227.89999389648438,-219.9499969482422,-215.0
1140,-283.5199890136719,51.608924865722656,16.092723846435547,70.75884628295898,-283.5199890136719,-273.5,42.77159881591797,-377.0400085449219,-359.75,-342.1000061035156,-315.0,-273.5,-253.0,-232.5,-219.9499969482422,-215.0
1160,-288.1999816894531,51.27326965332031,16.176477432250977,70.27775955200195,-288.20001220703125,-281.5,43.504940032958984,-377.0400085449219,-369.25,-353.5,-317.5,-281.5,-256.5,-232.5,-225.85000610351562,-218.9199981689453
1180,-291.9599914550781,50.94988250732422,16.264141082763672,69.81258010864258,-291.9599914550781,-288.5,43.18006896972656,-377.0400085449219,-369.25,-357.1000061035156,-323.5,-288.5,-261.0,-235.8000030517578,-225.85000610351562,-219.89999389648438
1200,-295.2799987792969,50.59026336669922,16.338119506835938,69.29395294189453,-295.2799987792969,-292.5,42.85512161254883,-377.0400085449219,-369.25,-357.1000061035156,-331.0,-292.5,-262.0,-241.6999969482422,-227.9499969482422,-223.94000244140625
1220,-300.94000244140625,50.29478454589844,16.414995193481445,68.8543930053711,-300.94000244140625,-300.5,44.79951477050781,-389.05999755859375,-375.1000061035156,-359.6000061035156,-333.5,-300.5,-264.5,-242.89999389648438,-227.9499969482422,-225.9600067138672
1240,-304.41998291015625,49.95899200439453,16.474985122680664,68.36979293823242,-304.4200134277344,-304.0,45.36235809326172,-392.0199890136719,-379.0,-365.0,-339.5,-304.0,-265.25,-247.6999969482422,-236.85000610351562,-227.0
1260,-309.55999755859375,49.630977630615234,16.541322708129883,67.89141082763672,-309.55999755859375,-311.5,43.82518005371094,-393.4200134277344,-379.29998779296875,-365.0,-341.0,-311.5,-272.75,-251.6999969482422,-243.9499969482422,-238.9600067138672
1280,-313.6999816894531,49.292762756347656,16.57437515258789,67.41454696655273,-313.70001220703125,-314.5,44.635746002197266,-414.1600036621094,-389.20001220703125,-369.5,-342.75,-314.5,-277.5,-254.89999389648438,-247.85000610351562,-242.8800048828125
1300,-316.29998779296875,48.94407653808594,16.647674560546875,66.8890266418457,-316.29998779296875,-317.5,45.677459716796875,-414.2200012207031,-389.20001220703125,-374.29998779296875,-348.25,-317.5,-279.5,-257.0,-247.89999389648438,-242.8800048828125
1320,-320.1600036621094,48.569252014160156,16.67626953125,66.37772369384766,-320.1600036621094,-319.0,46.79075622558594,-425.1199951171875,-393.8999938964844,-379.20001220703125,-357.0,-319.0,-281.75,-260.8999938964844,-251.85000610351562,-242.8800048828125
1340,-322.91998291015625,48.213218688964844,16.74203872680664,65.86381912231445,-322.9200134277344,-320.5,46.266117095947266,-425.1199951171875,-394.04998779296875,-381.0,-357.0,-320.5,-283.0,-261.0,-254.9499969482422,-250.83999633789062
1360,-325.1999816894531,47.860198974609375,16.783018112182617,65.35664367675781,-325.20001220703125,-321.5,46.468055725097656,-425.1199951171875,-414.25,-381.0,-359.0,-321.5,-287.5,-266.70001220703125,-257.0,-251.97999572753906
1380,-330.1000061035156,47.54200744628906,16.85280990600586,64.87335586547852,-330.1000061035156,-324.5,47.45977020263672,-431.1199951171875,-421.1000061035156,-388.1000061035156,-362.75,-324.5,-291.75,-270.8999938964844,-263.79998779296875,-256.8800048828125
1400,-333.4599914550781,47.21812438964844,16.906278610229492,64.38706970214844,-333.4599914550781,-325.0,48.52698516845703,-431.760009765625,-423.1000061035156,-391.20001220703125,-365.0,-325.0,-297.75,-274.0,-267.0,-256.8800048828125
1420,-336.8999938964844,46.828025817871094,16.920719146728516,63.83989906311035,-336.8999938964844,-330.5,47.70146560668945,-431.760009765625,-423.1000061035156,-393.3999938964844,-366.0,-330.5,-303.0,-278.0,-270.95001220703125,-256.8800048828125
1440,-340.5,46.47814178466797,16.957250595092773,63.341636657714844,-340.5,-335.0,47.13374710083008,-431.760009765625,-423.1000061035156,-397.70001220703125,-369.75,-335.0,-305.0,-283.0,-273.8500061035156,-256.8800048828125
1460,-344.8599853515625,46.10048294067383,16.947757720947266,62.82272911071777,-344.8599853515625,-340.0,47.330970764160156,-437.6400146484375,-427.20001220703125,-413.1000061035156,-378.25,-340.0,-308.75,-287.5,-275.8999938964844,-269.8999938964844
1480,-346.82000732421875,45.752777099609375,16.964210510253906,62.32399368286133,-346.82000732421875,-342.5,47.70165252685547,-437.739990234375,-427.20001220703125,-413.1000061035156,-379.5,-342.5,-309.0,-288.8999938964844,-275.8999938964844,-269.8999938964844
1500,-350.2799987792969,45.41791915893555,17.023910522460938,61.81752014160156,-350.2799987792969,-346.0,46.786338806152344,-447.55999755859375,-431.0,-413.5,-381.25,-346.0,-315.75,-296.6000061035156,-277.95001220703125,-269.8999938964844
1520,-353.6399841308594,45.030517578125,17.043094635009766,61.2712516784668,-353.6400146484375,-350.0,46.495059967041016,-447.55999755859375,-435.1000061035156,-413.5,-385.25,-350.0,-317.5,-300.79998779296875,-287.8500061035156,-276.8599853515625
1540,-358.5199890136719,44.69721984863281,17.075450897216797,60.763206481933594,-358.5199890136719,-357.5,44.81885528564453,-455.3999938964844,-437.04998779296875,-418.5,-386.25,-357.5,-320.75,-304.8999938964844,-296.54998779296875,-287.94000244140625
1560,-360.8800048828125,44.359519958496094,17.103832244873047,60.25775718688965,-360.8800048828125,-359.0,45.969398498535156,-455.5199890136719,-446.04998779296875,-425.79998779296875,-386.25,-359.0,-321.75,-304.8999938964844,-296.79998779296875,-288.0
1580,-365.47998046875,43.988502502441406,17.103166580200195,59.72591209411621,-365.4800109863281,-359.0,45.514060974121094,-455.5199890136719,-446.3500061035156,-434.1000061035156,-391.0,-359.0,-329.0,-311.8999938964844,-302.8999938964844,-292.8999938964844
1600,-367.8599853515625,43.6400260925293,17.14664077758789,59.2115421295166,-367.8599853515625,-359.0,45.51769256591797,-463.3800048828125,-446.45001220703125,-434.1000061035156,-392.5,-359.0,-331.0,-315.79998779296875,-306.8500061035156,-302.82000732421875
1620,-370.94000244140625,43.30859375,17.16130256652832,58.71067428588867,-370.94000244140625,-363.0,46.47360610961914,-463.3800048828125,-455.1499938964844,-435.0,-397.75,-363.0,-333.5,-316.8999938964844,-306.8500061035156,-302.82000732421875
1640,-376.17999267578125,42.99131393432617,17.208425521850586,58.206838607788086,-376.17999267578125,-370.5,46.459957122802734,-469.5400085449219,-458.20001220703125,-438.79998779296875,-410.0,-370.5,-342.25,-326.0,-310.79998779296875,-302.82000732421875
1660,-379.6399841308594,42.63230895996094,17.242849349975586,57.66584587097168,-379.6400146484375,-372.0,45.530540466308594,-469.5400085449219,-458.20001220703125,-442.3999938964844,-413.0,-372.0,-346.75,-328.0,-323.3500061035156,-303.0
1680,-381.8399963378906,42.299842834472656,17.310943603515625,57.14316177368164,-381.8399963378906,-373.0,45.393550872802734,-480.3999938964844,-462.04998779296875,-444.20001220703125,-413.0,-373.0,-347.75,-328.8999938964844,-325.25,-305.94000244140625
1700,-385.0,41.964935302734375,17.323970794677734,56.64200019836426,-385.0,-377.0,46.47063446044922,-480.3999938964844,-467.0,-455.0,-419.25,-377.0,-352.0,-328.8999938964844,-325.45001220703125,-306.9800109863281
1720,-387.44000244140625,41.636192321777344,17.344995498657227,56.15340042114258,-387.44000244140625,-378.0,47.921669006347656,-498.0400085449219,-467.1000061035156,-462.20001220703125,-419.25,-378.0,-352.25,-330.79998779296875,-325.45001220703125,-306.9800109863281
1740,-390.8800048828125,41.32954406738281,17.34207534790039,55.682634353637695,-390.8800048828125,-381.5,49.10871124267578,-498.0400085449219,-482.25,-465.20001220703125,-425.75,-381.5,-352.75,-330.79998779296875,-326.79998779296875,-310.8999938964844
