step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-512.4400024414062,127.93487548828125,8.125923156738281,176.97397994995117,-512.4400024414062,-494.0,113.60759735107422,-750.8400268554688,-713.6500244140625,-671.2000122070312,-598.0,-494.0,-431.25,-372.8999938964844,-362.10009765625,-308.97998046875
88,-571.0,127.86962890625,8.94837474822998,176.82230377197266,-571.0,-564.5,102.69332885742188,-792.52001953125,-726.7000122070312,-680.2999877929688,-631.0,-564.5,-506.75,-451.79998779296875,-400.8500061035156,-373.77996826171875
132,-608.1599731445312,127.80154418945312,9.710433006286621,176.6656494140625,-608.1599731445312,-599.0,92.34400177001953,-820.0400390625,-751.1499633789062,-714.0999755859375,-650.5,-599.0,-551.0,-511.0000305175781,-469.9000244140625,-457.5599060058594
176,-628.9400024414062,127.73410034179688,10.414051055908203,176.51061248779297,-628.9400024414062,-618.0,86.92477416992188,-820.0400390625,-763.5,-728.5,-671.5,-618.0,-566.5,-533.5999755859375,-519.6500244140625,-479.8599853515625
220,-646.6199951171875,127.66764831542969,11.092066764831543,176.3556785583496,-646.6199951171875,-642.5,89.1821517944336,-878.8400268554688,-793.2999877929688,-740.2999877929688,-690.75,-642.5,-593.0,-551.0,-529.1500854492188,-479.8599853515625
264,-659.219970703125,127.59831237792969,11.700610160827637,176.19858169555664,-659.219970703125,-646.0,90.45812225341797,-878.8400268554688,-818.75,-764.9000244140625,-711.5,-646.0,-599.0,-562.7999877929688,-541.0,-529.659912109375
308,-676.6599731445312,127.52046966552734,12.288297653198242,176.03343963623047,-676.6599731445312,-654.0,93.9197769165039,-920.1599731445312,-870.4000244140625,-788.4000244140625,-726.5,-654.0,-609.0,-581.9000244140625,-555.800048828125,-540.4398803710938
352,-690.8999633789062,127.45333099365234,12.871334075927734,175.87486267089844,-690.9000244140625,-673.0,89.84203338623047,-920.1599731445312,-870.4000244140625,-816.2000122070312,-731.5,-673.0,-621.75,-598.5999755859375,-581.8500366210938,-562.7799682617188
396,-699.0799560546875,127.38290405273438,13.406723022460938,175.71514892578125,-699.0800170898438,-688.5,88.50352478027344,-920.1599731445312,-870.4000244140625,-816.2000122070312,-743.5,-688.5,-636.5,-600.7999877929688,-582.0,-577.699951171875
440,-702.4599609375,127.31450653076172,13.95405101776123,175.5529899597168,-702.4600219726562,-691.0,87.51175689697266,-920.1599731445312,-870.4000244140625,-816.2000122070312,-751.5,-691.0,-638.5,-602.7999877929688,-583.9000244140625,-581.6199340820312
