instance,restart,runtime,score,filename
1,1,50000.0,0.766018921875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_1_r_1.txt
1,2,50000.0,0.7743678320312501,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_1_r_2.txt
1,3,50000.0,0.7564267890624997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_1_r_3.txt
1,4,50000.0,0.7500633476562498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_1_r_4.txt
1,5,50000.0,0.7418380507812499,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_1_r_5.txt
1,6,50000.0,0.7703342890624999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_1_r_6.txt
1,7,50000.0,0.7539200078124999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_1_r_7.txt
1,8,50000.0,0.7470811875000005,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_1_r_8.txt
1,9,50000.0,0.7487601406250003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_1_r_9.txt
2,0,50000.0,0.7610572890625009,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_2_r_0.txt
2,1,50000.0,0.7475365898437497,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_2_r_1.txt
2,2,50000.0,0.7404695859374999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_2_r_2.txt
2,3,50000.0,0.7558602695312504,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_2_r_3.txt
2,4,50000.0,0.7650440546875004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_2_r_4.txt
2,5,50000.0,0.7483894765625003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_2_r_5.txt
2,6,50000.0,0.7525665156250002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_2_r_6.txt
2,7,50000.0,0.7719417304687498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_2_r_7.txt
2,8,50000.0,0.7559739726562498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_2_r_8.txt
2,9,50000.0,0.7751323359375002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_2_r_9.txt
3,0,50000.0,0.7581867695312494,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_3_r_0.txt
3,1,50000.0,0.7728137851562494,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_3_r_1.txt
3,2,50000.0,0.76380326171875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_3_r_2.txt
3,3,50000.0,0.7523203828125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_3_r_3.txt
3,4,50000.0,0.7429432929687498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_3_r_4.txt
3,5,50000.0,0.7468412070312498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_3_r_5.txt
3,6,50000.0,0.7519787460937504,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_3_r_6.txt
3,7,50000.0,0.7530551093750001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_3_r_7.txt
3,8,50000.0,0.7336892578125003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_3_r_8.txt
3,9,50000.0,0.7579899179687498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_3_r_9.txt
4,0,50000.0,0.7500853124999999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_4_r_0.txt
4,1,50000.0,0.7461613749999997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_4_r_1.txt
4,2,50000.0,0.7495631640625005,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_4_r_2.txt
4,3,50000.0,0.7676348437499999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_4_r_3.txt
4,4,50000.0,0.7719700624999997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_4_r_4.txt
4,5,50000.0,0.7697264687500002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_4_r_5.txt
4,6,50000.0,0.7714113710937497,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_4_r_6.txt
4,7,50000.0,0.7499763867187492,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_4_r_7.txt
4,8,50000.0,0.7588833203125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_4_r_8.txt
4,9,50000.0,0.7446333281250002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_4_r_9.txt
5,0,50000.0,0.7634655117187497,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_5_r_0.txt
5,1,50000.0,0.7317974335937504,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_5_r_1.txt
5,2,50000.0,0.7463382578125003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_5_r_2.txt
5,3,50000.0,0.7613509296874995,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_5_r_3.txt
5,4,50000.0,0.7646268984375003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_5_r_4.txt
5,5,50000.0,0.7386895234375004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_5_r_5.txt
5,6,50000.0,0.7515948007812503,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_5_r_6.txt
5,7,50000.0,0.7632103242187498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_5_r_7.txt
5,8,50000.0,0.7528971484375001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_5_r_8.txt
5,9,50000.0,0.7387508867187491,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_5_r_9.txt
6,0,50000.0,0.7481898437500005,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_6_r_0.txt
6,1,50000.0,0.7584027539062492,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_6_r_1.txt
6,2,50000.0,0.7426464101562498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_6_r_2.txt
6,3,50000.0,0.75434157421875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_6_r_3.txt
6,4,50000.0,0.7588342343750001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_6_r_4.txt
6,5,50000.0,0.7466533945312506,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_6_r_5.txt
6,6,50000.0,0.7583199960937494,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_6_r_6.txt
6,7,50000.0,0.7456404257812498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_6_r_7.txt
6,8,50000.0,0.744273625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_6_r_8.txt
6,9,50000.0,0.7618614414062498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_6_r_9.txt
7,0,50000.0,0.7553218906249998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_7_r_0.txt
7,1,50000.0,0.7544135742187501,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_7_r_1.txt
7,2,50000.0,0.7412013750000002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_7_r_2.txt
7,3,50000.0,0.7515228593750002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_7_r_3.txt
7,4,50000.0,0.7726813281250001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_7_r_4.txt
7,5,50000.0,0.7570288203125002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_7_r_5.txt
7,6,50000.0,0.7538907539062498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_7_r_6.txt
7,7,50000.0,0.7497245351562497,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_7_r_7.txt
7,8,50000.0,0.7641993007812506,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_7_r_8.txt
7,9,50000.0,0.7649187773437504,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_7_r_9.txt
8,0,50000.0,0.7663187851562501,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_8_r_0.txt
8,1,50000.0,0.7641748554687499,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_8_r_1.txt
8,2,50000.0,0.7511933867187502,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_8_r_2.txt
8,3,50000.0,0.7488263046875002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_8_r_3.txt
8,4,50000.0,0.74138291796875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_8_r_4.txt
8,5,50000.0,0.7642362539062494,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_8_r_5.txt
8,6,50000.0,0.7519842734375006,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_8_r_6.txt
8,7,50000.0,0.7662172070312498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_8_r_7.txt
8,8,50000.0,0.7452282421874994,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_8_r_8.txt
8,9,50000.0,0.7454320000000002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_8_r_9.txt
9,0,50000.0,0.7567292343750001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_9_r_0.txt
9,1,50000.0,0.7412118749999999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_9_r_1.txt
9,2,50000.0,0.7456335625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_9_r_2.txt
9,3,50000.0,0.7374905976562502,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_9_r_3.txt
9,4,50000.0,0.7561871093750004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_9_r_4.txt
9,5,50000.0,0.7581291523437498,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_9_r_5.txt
9,6,50000.0,0.7465066054687491,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_9_r_6.txt
9,7,50000.0,0.7403977187500003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_9_r_7.txt
9,8,50000.0,0.7614829140625006,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_9_r_8.txt
9,9,50000.0,0.7528386054687497,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-02_i_9_r_9.txt
