step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-46.31999969482422,0.0,0.0,41.51969528198242,-46.31999969482422,-46.0,15.994298934936523,-82.05999755859375,-73.0999984741211,-65.0999984741211,-57.0,-46.0,-34.0,-25.0,-21.850013732910156,-16.91998291015625
20,-55.47999954223633,0.0,0.0,39.36814498901367,-55.47999954223633,-55.5,14.624964714050293,-87.05999755859375,-84.05000305175781,-75.0,-63.0,-55.5,-45.75,-36.900001525878906,-34.0,-30.8399658203125
30,-61.779998779296875,0.0,0.0,37.366764068603516,-61.779998779296875,-59.5,13.651065826416016,-91.0199966430664,-86.05000305175781,-81.0999984741211,-69.25,-59.5,-55.0,-44.900001525878906,-40.95000457763672,-36.93998718261719
40,-66.63999938964844,0.0,0.0,35.54338455200195,-66.63999938964844,-65.0,13.375739097595215,-92.0199966430664,-90.05000305175781,-85.0999984741211,-75.0,-65.0,-56.75,-51.0,-46.95000457763672,-40.85997009277344
50,-72.5,0.0,0.0,33.89847946166992,-72.5,-71.0,14.58458137512207,-106.0199966430664,-101.05000305175781,-91.0999984741211,-81.25,-71.0,-63.0,-55.900001525878906,-51.0,-48.93998718261719
60,-76.79999542236328,0.0,0.0,32.489830017089844,-76.80000305175781,-75.0,15.693309783935547,-107.08000183105469,-106.0,-101.0,-85.0,-75.0,-66.0,-59.0,-54.850013732910156,-48.93998718261719
70,-82.95999908447266,0.0,0.0,31.093036651611328,-82.95999908447266,-80.5,15.616606712341309,-111.16000366210938,-107.19999694824219,-106.0,-93.5,-80.5,-70.5,-64.9000015258789,-62.850013732910156,-58.91998291015625
80,-87.68000030517578,0.0,0.0,29.764352798461914,-87.68000030517578,-87.0,15.853630065917969,-120.04000091552734,-111.0999984741211,-107.0,-99.25,-87.0,-75.75,-68.0,-64.95000457763672,-59.97999572753906
90,-93.81999969482422,0.0,0.0,28.45220184326172,-93.81999969482422,-93.0,16.377044677734375,-129.1800079345703,-120.0999984741211,-111.39999389648438,-103.25,-93.0,-81.75,-74.80000305175781,-69.95000457763672,-67.97999572753906
100,-100.37999725341797,0.0,0.0,27.255615234375,-100.37999725341797,-101.0,17.091976165771484,-138.10000610351562,-127.19999694824219,-120.0,-110.25,-101.0,-89.0,-79.0,-72.90000915527344,-68.95999145507812
110,-105.54000091552734,0.0,0.0,26.094614028930664,-105.54000091552734,-105.0,16.862634658813477,-143.0800018310547,-133.1999969482422,-127.0,-117.0,-105.0,-93.0,-85.9000015258789,-79.0,-75.85997009277344
120,-110.39999389648438,0.0,0.0,25.08701515197754,-110.4000015258789,-109.5,17.688413619995117,-149.05999755859375,-147.0,-132.10000610351562,-121.25,-109.5,-99.75,-89.0,-81.85001373291016,-75.93998718261719
130,-115.0199966430664,0.0,0.0,24.17508316040039,-115.0199966430664,-115.0,17.69631576538086,-152.10000610351562,-147.0,-138.0,-127.0,-115.0,-103.0,-92.0,-87.85001373291016,-78.93998718261719
140,-119.91999816894531,0.0,0.0,23.122514724731445,-119.91999816894531,-119.0,17.766080856323242,-157.1199951171875,-147.10000610351562,-143.10000610351562,-131.25,-119.0,-109.0,-97.9000015258789,-88.95000457763672,-85.0
150,-124.97999572753906,0.0,0.0,22.197275161743164,-124.9800033569336,-127.0,16.29477310180664,-157.1199951171875,-149.14999389648438,-144.10000610351562,-134.25,-127.0,-115.75,-102.80000305175781,-98.80001831054688,-92.97999572753906
160,-128.72000122070312,0.0,0.0,21.287954330444336,-128.72000122070312,-129.0,15.477777481079102,-161.0399932861328,-155.0500030517578,-148.0,-137.25,-129.0,-119.0,-108.80000305175781,-102.90000915527344,-95.97999572753906
170,-132.33999633789062,0.0,0.0,20.363054275512695,-132.33999633789062,-131.0,16.80489158630371,-171.0399932861328,-157.3000030517578,-155.10000610351562,-143.25,-131.0,-121.75,-110.9000015258789,-103.0,-101.91998291015625
180,-135.94000244140625,0.0,0.0,19.56437110900879,-135.94000244140625,-135.0,17.49046516418457,-175.1199951171875,-165.1999969482422,-156.10000610351562,-146.25,-135.0,-126.75,-114.70000457763672,-106.85001373291016,-102.93998718261719
190,-138.239990234375,0.0,0.0,18.791107177734375,-138.24000549316406,-136.5,16.848217010498047,-175.1199951171875,-165.1999969482422,-158.10000610351562,-150.25,-136.5,-129.0,-116.9000015258789,-111.0,-103.0
200,-141.3000030517578,0.0,0.0,17.99004364013672,-141.3000030517578,-141.0,16.80684471130371,-175.24000549316406,-169.1999969482422,-162.0,-153.0,-141.0,-129.0,-118.9000015258789,-117.0,-111.97999572753906
210,-143.63999938964844,0.0,0.0,17.263166427612305,-143.63999938964844,-143.5,16.337392807006836,-175.24000549316406,-171.10000610351562,-163.10000610351562,-153.25,-143.5,-131.75,-123.0,-118.0,-116.89997863769531
220,-146.44000244140625,0.0,0.0,16.613149642944336,-146.44000244140625,-146.0,16.55434799194336,-182.1800079345703,-175.10000610351562,-164.0,-157.25,-146.0,-135.75,-124.80000305175781,-119.0,-118.0
230,-148.89999389648438,0.0,0.0,15.947084426879883,-148.89999389648438,-149.5,16.939598083496094,-183.16000366210938,-177.1999969482422,-169.0,-161.25,-149.5,-137.0,-125.0,-119.95000457763672,-118.0
240,-150.94000244140625,0.0,0.0,15.341776847839355,-150.94000244140625,-151.0,16.614343643188477,-187.0800018310547,-181.0500030517578,-169.10000610351562,-162.0,-151.0,-140.0,-128.8000030517578,-122.0,-118.97999572753906
250,-153.44000244140625,0.0,0.0,14.821159362792969,-153.44000244140625,-153.0,16.285158157348633,-187.1199951171875,-182.0500030517578,-173.1999969482422,-163.25,-153.0,-141.0,-131.89999389648438,-127.0,-121.93998718261719
260,-154.75999450683594,0.0,0.0,14.309768676757812,-154.75999450683594,-154.0,16.13265037536621,-187.16000366210938,-182.0500030517578,-174.10000610351562,-166.25,-154.0,-144.0,-132.89999389648438,-127.0,-125.91998291015625
270,-155.86000061035156,0.0,0.0,13.796624183654785,-155.86000061035156,-155.0,16.148696899414062,-189.16000366210938,-182.0500030517578,-175.1999969482422,-167.0,-155.0,-145.5,-135.0,-130.80001831054688,-126.89997863769531
280,-157.39999389648438,0.0,0.0,13.306336402893066,-157.39999389648438,-156.5,15.89716911315918,-189.16000366210938,-184.14999389648438,-177.10000610351562,-169.0,-156.5,-146.0,-138.8000030517578,-130.95001220703125,-129.0
290,-158.6999969482422,0.0,0.0,12.784693717956543,-158.6999969482422,-159.0,16.167560577392578,-189.16000366210938,-187.0,-179.0,-171.0,-159.0,-146.0,-140.0,-131.95001220703125,-129.0
300,-160.1999969482422,0.0,0.0,12.315922737121582,-160.1999969482422,-160.0,16.234529495239258,-196.02000427246094,-187.10000610351562,-180.1999969482422,-171.0,-160.0,-148.75,-140.0,-132.0,-130.95999145507812
310,-161.75999450683594,0.0,0.0,11.88248062133789,-161.75999450683594,-162.0,16.367725372314453,-197.1199951171875,-189.14999389648438,-181.10000610351562,-173.0,-162.0,-150.5,-141.0,-132.0,-130.95999145507812
320,-163.83999633789062,0.0,0.0,11.469322204589844,-163.83999633789062,-164.0,16.39556121826172,-203.02000427246094,-191.0500030517578,-183.3000030517578,-173.0,-164.0,-152.75,-141.89999389648438,-137.75003051757812,-130.97999572753906
