step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5589728951454163,63.04515838623047,9.271754264831543,86.68451118469238,0.558972954750061,0.5583570003509521,0.00972306914627552,0.5402237176895142,0.5450036525726318,0.5474579334259033,0.552548885345459,0.5583570003509521,0.5647313594818115,0.5692610740661621,0.5753529667854309,0.5831862688064575
192,-0.5712547302246094,61.78092575073242,12.221115112304688,84.54545211791992,0.5712547898292542,0.5698690414428711,0.010340141132473946,0.5553761124610901,0.5574525594711304,0.5583642721176147,0.5638077259063721,0.5698690414428711,0.5783509612083435,0.583782970905304,0.5872727632522583,0.5993984341621399
288,-0.5824353098869324,60.2869873046875,14.086448669433594,82.27485466003418,0.5824353098869324,0.5812236070632935,0.01173266302794218,0.561194896697998,0.5654501914978027,0.5694729685783386,0.574770450592041,0.5812236070632935,0.5882486701011658,0.5971083641052246,0.6032851934432983,0.6112300157546997
384,-0.5913313627243042,58.642303466796875,15.543150901794434,79.86217498779297,0.591331422328949,0.5906904935836792,0.010816564783453941,0.5695365071296692,0.574701726436615,0.578609824180603,0.5845059752464294,0.5906904935836792,0.5995479822158813,0.6063247919082642,0.6083747744560242,0.6136952638626099
480,-0.6019808053970337,56.94660568237305,16.554458618164062,77.45281219482422,0.6019808053970337,0.6010825634002686,0.011553020216524601,0.5828126668930054,0.5852533578872681,0.5885849595069885,0.592710018157959,0.6010825634002686,0.6087439656257629,0.6165571808815002,0.6232919692993164,0.6281702518463135
576,-0.6103578805923462,55.15447235107422,17.2985782623291,74.95615005493164,0.610357940196991,0.6102995872497559,0.01083378866314888,0.5914251804351807,0.5945244431495667,0.596390426158905,0.603948712348938,0.6102995872497559,0.6154388189315796,0.6257676482200623,0.6303530931472778,0.6336755156517029
672,-0.6176707148551941,53.365901947021484,17.798614501953125,72.51156044006348,0.6176707744598389,0.6176962852478027,0.01108481828123331,0.5969874262809753,0.6003177165985107,0.6033957004547119,0.6110560297966003,0.6176962852478027,0.6257767081260681,0.6324750185012817,0.6351814866065979,0.6403664350509644
768,-0.6267420053482056,51.5086784362793,18.08437156677246,70.01156616210938,0.626741886138916,0.6257917881011963,0.011194036342203617,0.6068820357322693,0.6101945042610168,0.6113287806510925,0.6201512217521667,0.6257917881011963,0.633874773979187,0.6413969397544861,0.6458020806312561,0.6492809653282166
864,-0.6340309977531433,49.70811462402344,18.326326370239258,67.56974411010742,0.6340310573577881,0.6346727609634399,0.011239317245781422,0.6110258102416992,0.613627016544342,0.6208452582359314,0.626029372215271,0.6346727609634399,0.6413794755935669,0.6485413312911987,0.650331974029541,0.6516873240470886
960,-0.6421531438827515,47.956417083740234,18.46744155883789,65.18515396118164,0.642153263092041,0.6412725448608398,0.011378788389265537,0.6211034655570984,0.6247159838676453,0.6288728713989258,0.6340501308441162,0.6412725448608398,0.6500047445297241,0.6565454602241516,0.6614227890968323,0.6664689183235168
1056,-0.6505465507507324,46.21507263183594,18.497465133666992,62.82991409301758,0.650546669960022,0.6503314971923828,0.01215711236000061,0.6290587782859802,0.6333256959915161,0.6359928846359253,0.6411854028701782,0.6503314971923828,0.6587607860565186,0.663321316242218,0.6703202724456787,0.6772562861442566
1152,-0.6561446189880371,44.585968017578125,18.4034481048584,60.63518714904785,0.6561446189880371,0.6553085446357727,0.012416589073836803,0.629940927028656,0.6336382031440735,0.6425639986991882,0.6487106084823608,0.6553085446357727,0.6623760461807251,0.6741713881492615,0.677510678768158,0.6832767724990845
1248,-0.6626571416854858,42.987770080566406,18.3488826751709,58.44267177581787,0.6626571416854858,0.6627157330513,0.01228107325732708,0.6307631731033325,0.645480215549469,0.6488538384437561,0.6550624966621399,0.6627157330513,0.6705679893493652,0.6775349378585815,0.6832584738731384,0.6866282224655151
1344,-0.6680551171302795,41.3929557800293,18.213775634765625,56.267189025878906,0.6680551767349243,0.6686856746673584,0.011551993899047375,0.6401990652084351,0.6499437093734741,0.6551448106765747,0.6601346731185913,0.6686856746673584,0.6761447191238403,0.6827991008758545,0.6856366991996765,0.6880366206169128
1440,-0.6727784872055054,39.82997131347656,17.95357322692871,54.17868232727051,0.6727785468101501,0.6743513345718384,0.01228793803602457,0.6468879580497742,0.6518383622169495,0.6564351320266724,0.6641551852226257,0.6743513345718384,0.6811821460723877,0.6876939535140991,0.6937798261642456,0.6953182220458984
1536,-0.6776058673858643,38.37903594970703,17.72783851623535,52.20257568359375,0.6776058673858643,0.6795670986175537,0.013141367584466934,0.651290774345398,0.6529350876808167,0.6589207649230957,0.6698548793792725,0.6795670986175537,0.6854016780853271,0.6948678493499756,0.6985579133033752,0.6994589567184448
1632,-0.6822057962417603,37.00860595703125,17.48772430419922,50.32017803192139,0.6822057962417603,0.6827143430709839,0.012739075347781181,0.654693067073822,0.6592774391174316,0.6649690866470337,0.6749632954597473,0.6827143430709839,0.6908060312271118,0.6964684724807739,0.6992586255073547,0.7060434222221375
1728,-0.6865698099136353,35.640869140625,17.19296646118164,48.46315860748291,0.6865697503089905,0.686366081237793,0.012056694366037846,0.6627004742622375,0.6675125360488892,0.6711906790733337,0.6788819432258606,0.686366081237793,0.6938713192939758,0.6992981433868408,0.7054011821746826,0.7136151790618896
1824,-0.6900255680084229,34.36435317993164,16.935583114624023,46.6845121383667,0.6900255680084229,0.6900100111961365,0.012061100453138351,0.6675301194190979,0.6715921759605408,0.6743606328964233,0.6818853616714478,0.6900100111961365,0.6975903511047363,0.7058464288711548,0.709628701210022,0.7145578265190125
1920,-0.6931559443473816,33.189170837402344,16.712203979492188,45.00280952453613,0.6931560635566711,0.6933648586273193,0.011646673083305359,0.6696919798851013,0.6743707656860352,0.6799918413162231,0.6849015951156616,0.6933648586273193,0.7000354528427124,0.7085899114608765,0.7133917808532715,0.7145711183547974
2016,-0.6958970427513123,32.02588653564453,16.418010711669922,43.37042236328125,0.6958970427513123,0.6963011026382446,0.011664234101772308,0.674288809299469,0.6755345463752747,0.6828948855400085,0.6882414817810059,0.6963011026382446,0.7021443247795105,0.7123665809631348,0.7168405652046204,0.7231428623199463
2112,-0.6993610858917236,30.881330490112305,16.10762596130371,41.75045871734619,0.6993610858917236,0.6985490322113037,0.012003438547253609,0.6762973666191101,0.6777416467666626,0.684309184551239,0.6925541162490845,0.6985490322113037,0.7064267992973328,0.7156335115432739,0.7228946089744568,0.7232070565223694
2208,-0.7022978663444519,29.836576461791992,15.875849723815918,40.193180084228516,0.7022978067398071,0.7014758586883545,0.012113364413380623,0.6765891313552856,0.6803690791130066,0.6874319314956665,0.6956865787506104,0.7014758586883545,0.7088926434516907,0.7174527645111084,0.7229909896850586,0.7242275476455688
