step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.33999633789062,63.95420455932617,4.217886924743652,88.45878219604492,-250.33999633789062,-247.0,51.92825698852539,-388.1400146484375,-350.1000061035156,-324.6000061035156,-270.5,-247.0,-206.5,-195.89999389648438,-186.90000915527344,-178.7399444580078
80,-282.32000732421875,63.911048889160156,4.740454196929932,88.35795402526855,-282.32000732421875,-270.0,54.43415832519531,-400.2400207519531,-374.6999816894531,-352.1000061035156,-323.25,-270.0,-247.0,-219.89999389648438,-208.95001220703125,-202.97999572753906
120,-305.6600036621094,63.8645133972168,5.206009864807129,88.25390434265137,-305.6600036621094,-300.5,50.69619369506836,-409.05999755859375,-388.3500061035156,-367.6999816894531,-338.0,-300.5,-270.75,-248.89999389648438,-230.80001831054688,-218.71994018554688
160,-315.8999938964844,63.8162956237793,5.630033016204834,88.14796257019043,-315.8999938964844,-316.0,47.561851501464844,-409.05999755859375,-395.1499938964844,-374.3999938964844,-344.0,-316.0,-278.75,-257.0,-249.0,-238.679931640625
200,-327.3599853515625,63.77191925048828,6.030601501464844,88.04471969604492,-327.3599853515625,-325.5,45.97488784790039,-413.9599914550781,-401.3500061035156,-388.6999816894531,-353.75,-325.5,-296.0,-273.0,-268.50006103515625,-249.0
240,-333.6199951171875,63.72312927246094,6.427617073059082,87.93398857116699,-333.6199951171875,-327.5,43.21846389770508,-442.3800048828125,-408.25,-395.1000061035156,-357.0,-327.5,-301.0,-280.8999938964844,-274.9000244140625,-270.9599914550781
280,-338.2200012207031,63.68113708496094,6.793420314788818,87.83117294311523,-338.2200012207031,-332.5,44.8870964050293,-450.2200012207031,-413.8999938964844,-398.1000061035156,-365.25,-332.5,-305.0,-283.0,-277.8500061035156,-270.9599914550781
320,-344.6000061035156,63.6346549987793,7.134461879730225,87.72375679016113,-344.6000061035156,-338.0,46.253868103027344,-450.2200012207031,-431.54998779296875,-407.0,-376.0,-338.0,-311.75,-287.6000061035156,-279.7500305175781,-270.9599914550781
360,-348.3399963378906,63.582794189453125,7.461141109466553,87.61059379577637,-348.3399963378906,-340.0,45.824710845947266,-454.1400146484375,-442.25,-407.1000061035156,-376.25,-340.0,-318.0,-301.0,-282.9000244140625,-270.9599914550781
400,-352.05999755859375,63.52782440185547,7.754942893981934,87.49767684936523,-352.05999755859375,-344.0,45.84077072143555,-454.1400146484375,-442.25,-413.0,-379.25,-344.0,-320.0,-304.79998779296875,-282.9000244140625,-270.9599914550781
440,-356.41998291015625,63.47747039794922,8.074432373046875,87.38260459899902,-356.4200134277344,-346.0,45.03913116455078,-454.1400146484375,-442.25,-418.0,-388.0,-346.0,-323.0,-306.79998779296875,-300.300048828125,-280.75994873046875
480,-362.9599914550781,63.41644287109375,8.37425422668457,87.25900268554688,-362.9599914550781,-354.5,45.667259216308594,-461.05999755859375,-447.1499938964844,-421.1000061035156,-398.25,-354.5,-327.75,-311.5,-301.95001220703125,-284.679931640625
520,-367.44000244140625,63.36293029785156,8.683154106140137,87.13931274414062,-367.44000244140625,-363.0,45.795921325683594,-464.20001220703125,-450.20001220703125,-433.0,-399.5,-363.0,-334.0,-315.70001220703125,-306.7500305175781,-296.75994873046875
560,-369.2200012207031,63.313209533691406,8.963973999023438,87.02603530883789,-369.2200012207031,-364.5,44.771549224853516,-464.20001220703125,-450.20001220703125,-433.0,-399.5,-364.5,-336.75,-319.70001220703125,-307.0,-300.679931640625
600,-369.2200012207031,63.259552001953125,9.244871139526367,86.90707969665527,-369.2200012207031,-364.5,44.771549224853516,-464.20001220703125,-450.20001220703125,-433.0,-399.5,-364.5,-336.75,-319.70001220703125,-307.0,-300.679931640625
640,-373.1000061035156,63.19074630737305,9.524182319641113,86.76955986022949,-373.1000061035156,-368.0,43.0558967590332,-464.20001220703125,-450.20001220703125,-433.29998779296875,-401.25,-368.0,-338.0,-324.79998779296875,-316.8000183105469,-301.97998046875
680,-373.97998046875,63.11688232421875,9.781654357910156,86.62947082519531,-373.9800109863281,-369.5,42.34689712524414,-464.20001220703125,-450.20001220703125,-433.29998779296875,-401.25,-369.5,-338.75,-325.8999938964844,-317.0,-312.77996826171875
720,-379.239990234375,63.0513916015625,10.036932945251465,86.49699783325195,-379.239990234375,-375.5,48.851226806640625,-474.2799987792969,-461.1499938964844,-442.5,-405.5,-375.5,-340.0,-327.8999938964844,-320.0,-312.8399658203125
760,-381.7599792480469,62.977203369140625,10.302907943725586,86.3519287109375,-381.760009765625,-376.0,48.215789794921875,-474.2799987792969,-461.1499938964844,-447.1000061035156,-407.0,-376.0,-344.0,-328.8999938964844,-322.8500061035156,-316.91998291015625
800,-384.9599914550781,62.89971160888672,10.552157402038574,86.20529556274414,-384.9599914550781,-380.5,46.89795684814453,-474.2799987792969,-461.1499938964844,-447.1000061035156,-407.25,-380.5,-348.0,-335.0,-325.95001220703125,-319.94000244140625
840,-386.7799987792969,62.81907272338867,10.785148620605469,86.05659866333008,-386.7799987792969,-384.0,46.142948150634766,-474.2799987792969,-461.1499938964844,-447.1000061035156,-407.25,-384.0,-353.0,-335.0,-325.95001220703125,-319.94000244140625
880,-388.7200012207031,62.7462158203125,11.006491661071777,85.9164867401123,-388.7200012207031,-387.0,47.49970245361328,-488.20001220703125,-464.29998779296875,-448.0,-408.25,-387.0,-353.0,-335.0,-325.95001220703125,-319.94000244140625
920,-390.0,62.65763854980469,11.235713005065918,85.75734901428223,-390.0,-387.5,46.59764099121094,-488.20001220703125,-464.29998779296875,-448.0,-408.25,-387.5,-354.75,-337.8999938964844,-325.95001220703125,-319.94000244140625
960,-392.2799987792969,62.574005126953125,11.479921340942383,85.59643936157227,-392.2799987792969,-389.0,47.21039581298828,-498.0799865722656,-470.20001220703125,-448.20001220703125,-410.0,-389.0,-356.75,-338.8999938964844,-328.8500061035156,-320.0
1000,-394.03997802734375,62.481163024902344,11.713264465332031,85.4285945892334,-394.0400085449219,-390.0,46.56584930419922,-498.0799865722656,-470.20001220703125,-448.20001220703125,-413.0,-390.0,-364.25,-339.8999938964844,-334.70001220703125,-320.0
1040,-395.53997802734375,62.381553649902344,11.923316955566406,85.25905799865723,-395.5400085449219,-390.0,45.30881118774414,-498.0799865722656,-470.20001220703125,-448.20001220703125,-413.0,-390.0,-366.5,-344.8999938964844,-337.8500061035156,-328.8199462890625
1080,-398.7599792480469,62.275352478027344,12.138278007507324,85.07715797424316,-398.760009765625,-395.5,45.3775520324707,-498.0799865722656,-470.20001220703125,-450.1000061035156,-418.0,-395.5,-368.75,-348.0,-337.8500061035156,-328.8199462890625
1120,-403.6399841308594,62.15333557128906,12.351008415222168,84.87879943847656,-403.6400146484375,-401.0,43.880409240722656,-498.0799865722656,-470.20001220703125,-450.1000061035156,-430.25,-401.0,-375.75,-349.0,-343.7500305175781,-334.8799743652344
1160,-406.1399841308594,62.04436492919922,12.565555572509766,84.69283485412598,-406.1400146484375,-402.5,44.54795455932617,-498.0799865722656,-474.6999816894531,-454.6999816894531,-431.0,-402.5,-376.0,-356.70001220703125,-343.7500305175781,-334.8799743652344
1200,-408.1000061035156,61.93327331542969,12.78242015838623,84.5035514831543,-408.1000061035156,-403.5,45.06938934326172,-499.6600036621094,-488.5,-461.29998779296875,-431.0,-403.5,-376.75,-359.79998779296875,-347.8000183105469,-337.94000244140625
1240,-410.5199890136719,61.800594329833984,12.997732162475586,84.28695678710938,-410.5199890136719,-407.0,45.297569274902344,-499.6600036621094,-497.04998779296875,-464.6000061035156,-431.0,-407.0,-384.0,-359.79998779296875,-347.8000183105469,-337.94000244140625
1280,-412.2200012207031,61.6685905456543,13.197248458862305,84.07462120056152,-412.2200012207031,-407.0,44.716121673583984,-499.6600036621094,-497.04998779296875,-464.6000061035156,-431.5,-407.0,-388.0,-360.0,-348.95001220703125,-338.91998291015625
1320,-418.05999755859375,61.530059814453125,13.4011869430542,83.85246658325195,-418.05999755859375,-411.5,47.8110466003418,-532.6799926757812,-498.04998779296875,-475.1999816894531,-439.0,-411.5,-390.0,-363.79998779296875,-353.7500305175781,-338.91998291015625
