step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-69.0199966430664,31.635610580444336,4.190026760101318,43.5571174621582,-69.0199966430664,-68.0,12.367683410644531,-91.16000366210938,-88.05000305175781,-86.0,-77.25,-68.0,-59.0,-55.0,-50.0,-46.959999084472656
144,-75.04000091552734,31.28946304321289,5.520594596862793,42.875292460123696,-75.04000091552734,-74.0,10.76654052734375,-101.0,-99.05000305175781,-88.0999984741211,-81.0,-74.0,-67.0,-62.0,-60.0,-58.91999816894531
216,-80.87999725341797,30.9393310546875,6.602349281311035,42.167500813802086,-80.87999725341797,-80.0,11.227893829345703,-101.05999755859375,-101.0,-95.4000015258789,-87.25,-80.0,-74.0,-68.0,-63.95000076293945,-61.97999954223633
288,-84.37999725341797,30.5008544921875,7.40549373626709,41.39020029703776,-84.37999725341797,-85.0,11.305556297302246,-104.0999984741211,-101.0,-100.0,-91.25,-85.0,-76.0,-70.9000015258789,-67.94999694824219,-62.959999084472656
360,-87.81999969482422,30.018749237060547,8.11306381225586,40.547925313313804,-87.81999969482422,-88.0,10.259026527404785,-104.0999984741211,-101.0999984741211,-101.0,-95.0,-88.0,-80.0,-75.9000015258789,-73.0,-69.9000015258789
432,-90.75999450683594,29.467138290405273,8.771673202514648,39.612369537353516,-90.76000213623047,-90.5,9.977092742919922,-107.04000091552734,-104.05000305175781,-103.0,-99.0,-90.5,-84.75,-77.0,-75.94999694824219,-72.94000244140625
504,-94.63999938964844,28.879409790039062,9.291728019714355,38.647902170817055,-94.63999938964844,-94.5,11.401333808898926,-118.18000030517578,-112.05000305175781,-107.0,-101.0,-94.5,-87.0,-80.0,-77.0,-72.94000244140625
576,-99.97999572753906,28.160507202148438,9.698091506958008,37.55357233683268,-99.9800033569336,-100.0,12.451489448547363,-132.02000427246094,-119.3499984741211,-115.0,-106.25,-100.0,-90.75,-84.9000015258789,-82.94999694824219,-80.94000244140625
648,-105.69999694824219,27.43099021911621,10.030533790588379,36.430216471354164,-105.69999694824219,-103.0,14.673445701599121,-143.0,-133.10000610351562,-127.0,-113.0,-103.0,-95.0,-89.0,-87.0,-83.9800033569336
720,-110.5,26.651357650756836,10.327239990234375,35.22182973225912,-110.5,-107.5,16.279741287231445,-151.0800018310547,-143.0500030517578,-132.10000610351562,-119.0,-107.5,-98.75,-93.9000015258789,-88.9000015258789,-84.95999908447266
792,-116.2199935913086,25.819067001342773,10.486669540405273,33.999977111816406,-116.22000122070312,-113.0,17.674604415893555,-158.13999938964844,-151.1999969482422,-138.5,-125.0,-113.0,-103.75,-96.9000015258789,-93.9000015258789,-88.95999908447266
864,-122.69999694824219,24.98386001586914,10.64066219329834,32.74848937988281,-122.69999694824219,-121.5,17.81768798828125,-158.13999938964844,-153.10000610351562,-149.0,-133.5,-121.5,-108.75,-101.0,-97.0,-94.91999816894531
936,-129.0399932861328,24.158565521240234,10.735174179077148,31.50226084391276,-129.0399932861328,-130.0,16.75465202331543,-163.0800018310547,-158.0500030517578,-153.10000610351562,-137.0,-130.0,-116.75,-104.9000015258789,-103.0,-100.95999908447266
1008,-134.86000061035156,23.34136962890625,10.77564811706543,30.26030095418294,-134.86000061035156,-133.0,16.75769805908203,-175.0,-163.10000610351562,-159.0,-142.25,-133.0,-124.0,-113.0,-107.94999694824219,-105.9800033569336
1080,-141.47999572753906,22.54296112060547,10.839033126831055,29.01110903422038,-141.47999572753906,-139.0,17.742874145507812,-177.1999969482422,-175.0500030517578,-165.1999969482422,-154.25,-139.0,-129.0,-121.0,-116.94999694824219,-114.9000015258789
1152,-145.94000244140625,21.782726287841797,10.843890190124512,27.81226094563802,-145.94000244140625,-142.0,17.688312530517578,-181.1199951171875,-177.10000610351562,-173.0,-159.0,-142.0,-133.0,-125.0,-122.94999694824219,-116.95999908447266
1224,-149.9199981689453,21.048851013183594,10.824897766113281,26.657612482706707,-149.9199981689453,-147.5,17.22886085510254,-187.0800018310547,-181.0,-173.1999969482422,-162.0,-147.5,-137.75,-130.0,-124.0,-120.95999908447266
1296,-154.5800018310547,20.32461929321289,10.784849166870117,25.494576772054035,-154.5800018310547,-152.0,17.048858642578125,-187.0800018310547,-183.0,-177.39999389648438,-167.0,-152.0,-143.75,-133.0,-129.9499969482422,-123.9800033569336
