step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-253.5800018310547,63.880157470703125,5.437530040740967,88.24013977050781,-253.5800018310547,-255.0,57.73182678222656,-377.0400085449219,-368.3500061035156,-327.6000061035156,-286.25,-255.0,-202.75,-180.8000030517578,-169.85000610351562,-163.9399871826172
80,-288.4599914550781,63.7591438293457,6.721829414367676,87.92385864257812,-288.4599914550781,-280.0,53.76512145996094,-409.1600036621094,-379.6999816894531,-369.1000061035156,-323.0,-280.0,-251.5,-224.0,-206.6500244140625,-187.8999786376953
120,-303.17999267578125,63.638160705566406,7.805298805236816,87.60668487548828,-303.17999267578125,-299.0,48.8915901184082,-409.1600036621094,-385.3999938964844,-370.5,-337.0,-299.0,-271.75,-242.89999389648438,-228.75003051757812,-218.63992309570312
160,-314.44000244140625,63.52919387817383,8.76136589050293,87.29863586425782,-314.44000244140625,-311.5,43.95573425292969,-409.1600036621094,-393.20001220703125,-375.20001220703125,-344.0,-311.5,-281.75,-262.8999938964844,-251.80001831054688,-235.91998291015625
200,-318.5799865722656,63.40594482421875,9.578471183776855,86.98407592773438,-318.5799865722656,-312.5,42.546485900878906,-409.1600036621094,-397.1000061035156,-377.0,-346.0,-312.5,-286.5,-269.8999938964844,-258.6500244140625,-241.95999145507812
240,-327.6399841308594,63.27766799926758,10.364420890808105,86.65933380126953,-327.6400146484375,-325.0,42.86782455444336,-417.0799865722656,-401.04998779296875,-379.6000061035156,-356.5,-325.0,-298.75,-276.79998779296875,-259.95001220703125,-251.91998291015625
280,-335.3999938964844,63.16642379760742,11.102609634399414,86.34814758300782,-335.3999938964844,-332.0,46.05323028564453,-458.0199890136719,-417.20001220703125,-397.3999938964844,-358.25,-332.0,-305.0,-281.8999938964844,-269.60003662109375,-258.94000244140625
320,-339.3399963378906,63.0343017578125,11.784186363220215,86.01414489746094,-339.3399963378906,-333.0,44.07929611206055,-458.0199890136719,-417.20001220703125,-397.3999938964844,-361.25,-333.0,-311.25,-288.70001220703125,-277.95001220703125,-259.97998046875
360,-343.8599853515625,62.89248275756836,12.42931842803955,85.66951141357421,-343.8599853515625,-339.0,43.009307861328125,-458.0199890136719,-417.20001220703125,-402.6999816894531,-365.25,-339.0,-313.75,-295.8999938964844,-285.8000183105469,-273.7199401855469
400,-346.32000732421875,62.767982482910156,13.044011116027832,85.34287567138672,-346.32000732421875,-343.0,41.678260803222656,-458.0199890136719,-417.20001220703125,-402.6999816894531,-370.0,-343.0,-316.5,-299.79998779296875,-288.8500061035156,-276.94000244140625
