step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-126.07999420166016,63.940425872802734,4.398743629455566,88.42510986328125,-126.08000183105469,-123.5,31.58597183227539,-209.0800018310547,-179.14999389648438,-165.79998779296875,-139.25,-123.5,-108.0,-92.0,-83.80001831054688,-76.65992736816406
88,-143.55999755859375,63.88383102416992,5.061610698699951,88.2909164428711,-143.55999755859375,-139.0,27.922147750854492,-209.0800018310547,-192.14999389648438,-179.0,-162.25,-139.0,-124.0,-110.80000305175781,-104.95000457763672,-99.89997863769531
132,-153.8199920654297,63.826988220214844,5.654668807983398,88.15571022033691,-153.82000732421875,-153.0,26.057771682739258,-211.0399932861328,-205.1999969482422,-187.5,-169.5,-153.0,-132.75,-120.9000015258789,-117.0,-113.89997863769531
176,-159.22000122070312,63.76728057861328,6.171051025390625,88.01928329467773,-159.22000122070312,-158.5,24.424406051635742,-211.0399932861328,-205.1999969482422,-193.1999969482422,-174.25,-158.5,-141.5,-128.89999389648438,-122.90000915527344,-116.95999145507812
220,-162.239990234375,63.707542419433594,6.644204616546631,87.88371467590332,-162.24000549316406,-161.0,23.40987777709961,-211.0399932861328,-205.1999969482422,-193.1999969482422,-177.0,-161.0,-145.0,-134.60000610351562,-122.90000915527344,-116.95999145507812
264,-165.1199951171875,63.638916015625,7.089308738708496,87.7376480102539,-165.1199951171875,-165.0,23.14272117614746,-211.0399932861328,-209.0500030517578,-196.1999969482422,-178.25,-165.0,-149.75,-137.8000030517578,-126.90000915527344,-122.95999145507812
308,-168.67999267578125,63.57767868041992,7.518389701843262,87.59529304504395,-168.67999267578125,-166.5,21.79948616027832,-211.0399932861328,-209.0500030517578,-201.0,-181.25,-166.5,-152.75,-141.8000030517578,-136.95001220703125,-134.87997436523438
352,-170.59999084472656,63.5169792175293,7.96176815032959,87.44935417175293,-170.60000610351562,-169.0,21.366329193115234,-211.0399932861328,-210.0500030517578,-201.10000610351562,-183.75,-169.0,-154.0,-142.0,-137.95001220703125,-135.97999572753906
396,-173.739990234375,63.451866149902344,8.354904174804688,87.3027286529541,-173.74000549316406,-172.5,21.026945114135742,-213.36000061035156,-211.0,-203.39999389648438,-186.25,-172.5,-158.75,-148.0,-142.0,-135.97999572753906
440,-176.5399932861328,63.38859558105469,8.755043983459473,87.15297889709473,-176.5399932861328,-174.0,21.060588836669922,-220.22000122070312,-211.10000610351562,-209.10000610351562,-191.25,-174.0,-160.0,-152.89999389648438,-144.90000915527344,-138.91998291015625
484,-177.86000061035156,63.3231315612793,9.120652198791504,87.00311470031738,-177.86000061035156,-177.5,20.304195404052734,-220.22000122070312,-211.10000610351562,-209.10000610351562,-191.25,-177.5,-163.5,-153.89999389648438,-148.0,-142.95999145507812
528,-179.09999084472656,63.24827194213867,9.476884841918945,86.8445873260498,-179.10000610351562,-179.0,20.817060470581055,-223.16000366210938,-213.0,-210.0,-192.0,-179.0,-164.0,-154.0,-148.0,-142.95999145507812
572,-180.6599884033203,63.171974182128906,9.799778938293457,86.6891098022461,-180.66000366210938,-180.5,20.4881534576416,-223.16000366210938,-213.0,-210.0,-193.0,-180.5,-165.0,-154.0,-152.75003051757812,-144.91998291015625
616,-183.09999084472656,63.09272384643555,10.137361526489258,86.52105903625488,-183.10000610351562,-181.5,21.229930877685547,-231.02000427246094,-220.14999389648438,-211.0,-199.0,-181.5,-166.0,-154.89999389648438,-153.95001220703125,-147.9399871826172
660,-185.44000244140625,63.008201599121094,10.457391738891602,86.34963035583496,-185.44000244140625,-185.0,20.517465591430664,-231.02000427246094,-220.14999389648438,-211.0,-201.0,-185.0,-168.75,-159.0,-154.0,-148.0
704,-186.87998962402344,62.92202377319336,10.790754318237305,86.17257499694824,-186.8800048828125,-185.5,19.906421661376953,-231.02000427246094,-221.10000610351562,-213.0,-201.25,-185.5,-172.75,-161.89999389648438,-155.95001220703125,-154.0
748,-188.44000244140625,62.83257293701172,11.106122970581055,85.99238014221191,-188.44000244140625,-186.0,21.037261962890625,-232.0800018310547,-223.1999969482422,-217.0,-203.25,-186.0,-172.75,-164.0,-157.90000915527344,-154.0
792,-189.0800018310547,62.72747039794922,11.393638610839844,85.79878997802734,-189.0800018310547,-186.0,20.642518997192383,-232.0800018310547,-223.1999969482422,-217.0,-204.25,-186.0,-173.0,-164.0,-160.90000915527344,-155.95999145507812
836,-189.37998962402344,62.629756927490234,11.684699058532715,85.60794258117676,-189.3800048828125,-186.0,20.571229934692383,-232.0800018310547,-223.1999969482422,-217.0,-204.25,-186.0,-173.0,-164.0,-160.90000915527344,-155.95999145507812
880,-192.22000122070312,62.5199089050293,11.96953010559082,85.40907859802246,-192.22000122070312,-189.5,20.391948699951172,-236.24000549316406,-227.1999969482422,-217.3000030517578,-205.0,-189.5,-177.75,-166.89999389648438,-164.0,-160.95999145507812
924,-193.17999267578125,62.41241455078125,12.26004409790039,85.2057933807373,-193.17999267578125,-190.0,20.78671646118164,-236.24000549316406,-231.0500030517578,-221.1999969482422,-205.0,-190.0,-178.0,-167.89999389648438,-164.0,-161.97999572753906
968,-195.4199981689453,62.30987548828125,12.548846244812012,85.0050277709961,-195.4199981689453,-192.5,22.74431037902832,-248.25999450683594,-232.14999389648438,-223.0,-206.25,-192.5,-179.0,-168.89999389648438,-165.95001220703125,-163.95999145507812
1012,-197.1599884033203,62.180843353271484,12.832381248474121,84.77520179748535,-197.16000366210938,-196.5,22.60297393798828,-248.25999450683594,-235.0500030517578,-223.39999389648438,-207.75,-196.5,-180.5,-172.89999389648438,-167.90000915527344,-163.95999145507812
1056,-197.6199951171875,62.05549621582031,13.088174819946289,84.55183410644531,-197.6199951171875,-197.0,22.492124557495117,-248.25999450683594,-235.0500030517578,-223.39999389648438,-209.25,-197.0,-181.0,-173.0,-167.90000915527344,-163.95999145507812
1100,-198.75999450683594,61.922142028808594,13.344106674194336,84.3214340209961,-198.75999450683594,-198.5,21.677230834960938,-248.25999450683594,-235.0500030517578,-223.39999389648438,-209.25,-198.5,-184.5,-174.89999389648438,-168.95001220703125,-164.97999572753906
1144,-200.44000244140625,61.794368743896484,13.609777450561523,84.08913993835449,-200.44000244140625,-199.0,21.411361694335938,-248.25999450683594,-235.0500030517578,-227.0,-211.0,-199.0,-186.0,-176.0,-172.95001220703125,-165.97999572753906
1188,-201.6199951171875,61.65765380859375,13.882612228393555,83.84614562988281,-201.6199951171875,-200.0,21.617021560668945,-248.25999450683594,-237.1999969482422,-231.10000610351562,-211.0,-200.0,-186.75,-177.0,-172.95001220703125,-165.97999572753906
1232,-202.8199920654297,61.499000549316406,14.140719413757324,83.57564163208008,-202.82000732421875,-201.0,21.026830673217773,-248.25999450683594,-237.1999969482422,-231.10000610351562,-212.25,-201.0,-190.0,-179.0,-172.95001220703125,-167.9399871826172
1276,-203.4199981689453,61.32487487792969,14.374598503112793,83.29627418518066,-203.4199981689453,-201.0,20.783252716064453,-248.25999450683594,-237.1999969482422,-231.10000610351562,-213.0,-201.0,-190.75,-179.0,-172.95001220703125,-167.9399871826172
1320,-204.63999938964844,61.164791107177734,14.621255874633789,83.03076934814453,-204.63999938964844,-201.0,20.70339012145996,-249.24000549316406,-241.10000610351562,-232.10000610351562,-213.0,-201.0,-191.75,-182.60000610351562,-175.90000915527344,-171.85997009277344
1364,-206.97999572753906,60.9873161315918,14.881636619567871,82.73390579223633,-206.97999572753906,-205.0,20.31845474243164,-249.24000549316406,-241.10000610351562,-233.1999969482422,-214.25,-205.0,-195.75,-183.0,-176.95001220703125,-172.97999572753906
1408,-210.0800018310547,60.80303955078125,15.101554870605469,82.44407272338867,-210.0800018310547,-206.5,20.51910400390625,-256.1000061035156,-243.25,-236.10000610351562,-221.0,-206.5,-197.0,-186.89999389648438,-182.80001831054688,-173.97999572753906
1452,-211.37998962402344,60.61863327026367,15.34503173828125,82.14095306396484,-211.3800048828125,-208.0,19.86191177368164,-256.1000061035156,-243.25,-236.10000610351562,-222.0,-208.0,-198.0,-190.89999389648438,-185.0,-176.9399871826172
1496,-212.95999145507812,60.4163932800293,15.56763744354248,81.82137680053711,-212.9600067138672,-210.0,19.87456703186035,-261.0199890136719,-248.0500030517578,-238.10000610351562,-223.5,-210.0,-199.75,-193.8000030517578,-185.0,-182.87997436523438
1540,-216.47999572753906,60.21039962768555,15.797320365905762,81.49286460876465,-216.47999572753906,-213.0,22.676189422607422,-266.58001708984375,-249.59999084472656,-240.10000610351562,-227.25,-213.0,-201.0,-194.89999389648438,-189.85000610351562,-184.95999145507812
1584,-219.1599884033203,60.00095748901367,16.015804290771484,81.1577091217041,-219.16000366210938,-214.0,22.64275550842285,-266.58001708984375,-251.5,-243.10000610351562,-232.0,-214.0,-202.75,-197.0,-193.6500244140625,-185.0
1628,-222.97999572753906,59.7799186706543,16.250289916992188,80.80318069458008,-222.97999572753906,-218.5,23.604228973388672,-267.55999755859375,-263.1000061035156,-249.1999969482422,-237.25,-218.5,-205.0,-200.0,-196.0,-186.95999145507812
1672,-225.59999084472656,59.55694580078125,16.460790634155273,80.4548168182373,-225.60000610351562,-220.0,24.62519073486328,-281.2799987792969,-266.04998779296875,-255.3000030517578,-240.25,-220.0,-208.5,-200.0,-196.0,-186.95999145507812
