step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-531.2799682617188,127.8902816772461,8.735953330993652,176.86487197875977,-531.280029296875,-509.0,123.09151458740234,-849.0800170898438,-753.2999877929688,-691.2999877929688,-609.5,-509.0,-431.0,-395.1000061035156,-370.25006103515625,-345.8399658203125
96,-598.5599975585938,127.80904388427734,9.712249755859375,176.67153549194336,-598.5599975585938,-591.5,100.28083801269531,-853.0800170898438,-793.2000122070312,-746.7000122070312,-642.25,-591.5,-530.0,-476.3000183105469,-456.95001220703125,-451.41986083984375
144,-628.260009765625,127.7346420288086,10.536365509033203,176.49212646484375,-628.260009765625,-620.0,100.6270980834961,-857.1599731445312,-817.6499633789062,-757.2000122070312,-679.5,-620.0,-560.0,-517.7999877929688,-480.9000244140625,-456.97998046875
192,-658.0799560546875,127.66630554199219,11.197713851928711,176.33314514160156,-658.0800170898438,-643.5,100.57491302490234,-878.4199829101562,-857.4000244140625,-770.3999633789062,-699.25,-643.5,-588.5,-545.2000122070312,-523.8500366210938,-497.94000244140625
240,-672.7999877929688,127.61055755615234,11.807373046875,176.18911743164062,-672.7999877929688,-660.5,99.78457641601562,-878.4199829101562,-857.4000244140625,-807.0,-716.0,-660.5,-603.5,-560.9000244140625,-529.7000122070312,-520.8999633789062
288,-689.260009765625,127.55168151855469,12.358309745788574,176.04644775390625,-689.260009765625,-671.5,103.73355865478516,-911.739990234375,-876.0,-853.2999877929688,-747.25,-671.5,-613.5,-562.7999877929688,-541.800048828125,-529.8800048828125
336,-704.3599853515625,127.48925018310547,12.83280086517334,175.9062042236328,-704.3599853515625,-679.0,102.64497375488281,-937.2200317382812,-877.4500122070312,-856.0999755859375,-760.5,-679.0,-627.5,-589.7999877929688,-559.5000610351562,-541.9400024414062
384,-721.219970703125,127.42582702636719,13.342329025268555,175.7588119506836,-721.219970703125,-698.5,96.9184799194336,-939.1799926757812,-905.25,-856.0999755859375,-776.0,-698.5,-653.75,-611.5999755859375,-601.4000244140625,-559.9400024414062
432,-735.4599609375,127.36956787109375,13.763771057128906,175.630615234375,-735.4600219726562,-730.0,92.3427734375,-939.1799926757812,-905.25,-856.0999755859375,-784.5,-730.0,-668.75,-638.800048828125,-603.6000366210938,-589.9599609375
480,-737.1799926757812,127.3199691772461,14.134061813354492,175.5148162841797,-737.1799926757812,-730.0,90.84056091308594,-939.1799926757812,-905.25,-856.0999755859375,-784.5,-730.0,-670.5,-643.5999755859375,-607.800048828125,-589.9599609375
528,-746.1199951171875,127.26595306396484,14.513243675231934,175.39110565185547,-746.1199951171875,-738.0,89.12702178955078,-939.1799926757812,-905.25,-856.0999755859375,-806.5,-738.0,-677.5,-652.1000366210938,-607.800048828125,-589.9599609375
576,-748.5399780273438,127.20802307128906,14.894163131713867,175.26138305664062,-748.5399780273438,-742.5,87.15657043457031,-939.1799926757812,-905.25,-856.0999755859375,-806.5,-742.5,-678.75,-654.0,-625.9500122070312,-595.8800048828125
624,-750.6199951171875,127.14942932128906,15.226322174072266,175.13639068603516,-750.6199951171875,-742.5,87.0097427368164,-939.1799926757812,-905.25,-857.2000122070312,-808.5,-742.5,-679.0,-654.0,-639.300048828125,-603.719970703125
672,-756.8599853515625,127.09066772460938,15.582716941833496,175.00709915161133,-756.8599853515625,-749.0,84.06153106689453,-939.1799926757812,-905.25,-859.5999755859375,-811.5,-749.0,-690.0,-656.7999877929688,-643.800048828125,-625.97998046875
720,-760.3800048828125,127.03556823730469,15.916580200195312,174.88506317138672,-760.3800048828125,-754.5,84.00104522705078,-939.1799926757812,-910.2999877929688,-859.5999755859375,-816.0,-754.5,-692.75,-656.7999877929688,-643.800048828125,-625.97998046875
768,-763.239990234375,126.97474670410156,16.23325538635254,174.75725936889648,-763.239990234375,-758.5,83.42411804199219,-939.1799926757812,-910.2999877929688,-859.5999755859375,-819.75,-758.5,-692.75,-664.2000122070312,-647.800048828125,-639.719970703125
816,-764.8200073242188,126.91636657714844,16.551902770996094,174.63086318969727,-764.8200073242188,-758.5,82.1978530883789,-939.1799926757812,-910.2999877929688,-859.5999755859375,-819.75,-758.5,-698.75,-664.2000122070312,-653.5000610351562,-640.0
864,-767.3999633789062,126.86024475097656,16.859615325927734,174.50737762451172,-767.4000244140625,-759.0,82.98192596435547,-939.1799926757812,-910.2999877929688,-865.7000122070312,-831.0,-759.0,-706.5,-664.2000122070312,-653.5000610351562,-640.0
912,-773.0,126.79624938964844,17.130250930786133,174.3821792602539,-773.0,-765.0,82.78961181640625,-965.6400146484375,-917.0,-872.4000244140625,-832.0,-765.0,-720.0,-671.7000122070312,-654.9500122070312,-643.9199829101562
960,-783.3200073242188,126.72970581054688,17.426006317138672,174.24847412109375,-783.3200073242188,-767.5,89.83350372314453,-997.52001953125,-946.0499877929688,-910.0,-838.25,-767.5,-729.5,-671.7000122070312,-654.9500122070312,-643.9199829101562
