step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-252.86000061035156,63.98490524291992,3.8328471183776855,88.52760887145996,-252.86000061035156,-250.0,58.11850357055664,-371.0400085449219,-346.5,-326.1000061035156,-296.5,-250.0,-215.0,-189.5,-155.85000610351562,-135.75994873046875
88,-288.3599853515625,63.969322204589844,4.027684211730957,88.49316024780273,-288.3599853515625,-286.5,50.804039001464844,-400.1199951171875,-373.3500061035156,-357.0,-324.25,-286.5,-247.0,-221.8000030517578,-216.7000274658203,-204.95999145507812
132,-302.41998291015625,63.95481491088867,4.221461296081543,88.45846748352051,-302.4200134277344,-299.0,46.40951919555664,-400.1199951171875,-382.1499938964844,-369.20001220703125,-336.0,-299.0,-267.75,-246.30001831054688,-232.85000610351562,-219.95999145507812
176,-313.67999267578125,63.94047164916992,4.393558502197266,88.42583274841309,-313.67999267578125,-309.0,45.835330963134766,-408.29998779296875,-396.20001220703125,-373.6999816894531,-343.25,-309.0,-281.5,-253.70001220703125,-239.95001220703125,-230.97999572753906
220,-326.79998779296875,63.92673873901367,4.56696891784668,88.39227867126465,-326.79998779296875,-324.5,41.4707145690918,-411.239990234375,-406.0,-382.29998779296875,-356.0,-324.5,-297.0,-276.8999938964844,-266.9000244140625,-256.659912109375
264,-332.29998779296875,63.91217041015625,4.755226135253906,88.356201171875,-332.29998779296875,-326.0,41.61646270751953,-423.0,-406.1000061035156,-390.6000061035156,-359.0,-326.0,-303.75,-282.70001220703125,-274.60003662109375,-259.8599853515625
308,-336.3800048828125,63.896026611328125,4.924187660217285,88.31903648376465,-336.3800048828125,-331.0,43.55313491821289,-444.0199890136719,-411.6000061035156,-400.20001220703125,-360.0,-331.0,-305.5,-284.8999938964844,-276.95001220703125,-259.8599853515625
352,-342.5799865722656,63.880760192871094,5.092313766479492,88.28316116333008,-342.5799865722656,-336.5,43.094356536865234,-444.0199890136719,-419.20001220703125,-404.20001220703125,-370.5,-336.5,-312.25,-293.4000244140625,-277.0,-264.94000244140625
396,-345.6399841308594,63.864013671875,5.255143642425537,88.24550437927246,-345.6400146484375,-337.0,42.380306243896484,-444.0199890136719,-420.1499938964844,-408.29998779296875,-374.5,-337.0,-318.0,-296.70001220703125,-278.0,-276.75994873046875
440,-348.8800048828125,63.846588134765625,5.417825222015381,88.20648956298828,-348.8800048828125,-341.5,42.06097412109375,-444.0199890136719,-423.0,-411.0,-378.25,-341.5,-319.75,-301.8999938964844,-288.9000244140625,-277.97998046875
484,-351.4599914550781,63.82984924316406,5.585713863372803,88.16675186157227,-351.4599914550781,-344.0,42.000099182128906,-444.0199890136719,-423.0,-411.1000061035156,-381.25,-344.0,-321.0,-301.8999938964844,-288.9000244140625,-277.97998046875
528,-354.3999938964844,63.812095642089844,5.736721038818359,88.12705039978027,-354.3999938964844,-347.0,42.3133544921875,-444.0199890136719,-423.04998779296875,-412.0,-384.25,-347.0,-323.0,-305.6000061035156,-289.0,-277.97998046875
572,-357.5799865722656,63.79294967651367,5.883876323699951,88.08624839782715,-357.5799865722656,-348.5,42.16543197631836,-444.0199890136719,-424.54998779296875,-412.6999816894531,-385.75,-348.5,-326.75,-308.0,-295.9000244140625,-277.97998046875
616,-360.6600036621094,63.77372360229492,6.032657623291016,88.04498481750488,-360.6600036621094,-349.5,48.329952239990234,-445.239990234375,-435.3500061035156,-419.1000061035156,-390.0,-349.5,-327.75,-312.5,-297.9000244140625,-277.97998046875
660,-364.9599914550781,63.75762939453125,6.183197021484375,88.00671768188477,-364.9599914550781,-354.5,45.82027816772461,-445.239990234375,-435.3500061035156,-419.1000061035156,-396.0,-354.5,-332.75,-318.8999938964844,-312.7500305175781,-300.75994873046875
704,-367.7200012207031,63.74090576171875,6.341538906097412,87.96561431884766,-367.7200012207031,-360.0,44.193904876708984,-445.239990234375,-435.3500061035156,-419.1000061035156,-397.0,-360.0,-335.0,-320.8999938964844,-317.9000244140625,-312.75994873046875
