step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-608.3800048828125,127.6727294921875,13.190138816833496,176.0477556501116,-608.3800048828125,-605.0,95.10655212402344,-811.02001953125,-778.0499877929688,-736.2000122070312,-663.25,-605.0,-535.0,-481.4000244140625,-463.95001220703125,-432.8799743652344
210,-642.0999755859375,127.34869384765625,17.10454750061035,174.98643275669642,-642.0999755859375,-633.5,79.83251190185547,-812.1199951171875,-779.6500244140625,-745.7999877929688,-699.5,-633.5,-595.0,-534.5,-524.800048828125,-492.57989501953125
315,-673.239990234375,127.06118774414062,20.1719970703125,173.98241969517298,-673.239990234375,-659.5,77.77906036376953,-829.1799926757812,-811.0499877929688,-780.2999877929688,-722.0,-659.5,-623.5,-588.7000122070312,-556.9500122070312,-553.3396606445312
420,-696.6599731445312,126.75702667236328,22.79075813293457,172.96891130719865,-696.6599731445312,-687.5,74.87753295898438,-839.239990234375,-818.5499877929688,-801.2999877929688,-738.5,-687.5,-645.75,-606.2000122070312,-593.75,-573.7999267578125
525,-715.6199951171875,126.43607330322266,25.076297760009766,171.95584324428015,-715.6199951171875,-705.5,84.16207885742188,-955.5399780273438,-838.0999755859375,-812.5999755859375,-753.5,-705.5,-651.75,-623.7999877929688,-616.0,-596.97998046875
630,-730.6799926757812,126.12010955810547,27.106243133544922,170.95855494907923,-730.6799926757812,-721.0,84.33206939697266,-955.5399780273438,-893.3499755859375,-822.4000244140625,-778.25,-721.0,-674.75,-639.7999877929688,-621.9000244140625,-615.6199340820312
735,-739.1799926757812,125.83345031738281,29.024351119995117,169.98126002720423,-739.1799926757812,-725.5,83.1517105102539,-964.3599853515625,-901.8999633789062,-826.2999877929688,-779.25,-725.5,-687.0,-647.7999877929688,-639.7000122070312,-624.8800048828125
840,-766.47998046875,125.50751495361328,30.7679386138916,168.97601972307478,-766.47998046875,-744.0,87.21794891357422,-982.52001953125,-941.7000122070312,-892.0999755859375,-811.25,-744.0,-706.0,-667.9000244140625,-655.800048828125,-651.9199829101562
945,-786.5,125.1543197631836,32.38024139404297,167.9473876953125,-786.5,-767.5,86.63504028320312,-1008.1199951171875,-955.4500122070312,-902.7000122070312,-826.0,-767.5,-723.5,-693.5,-672.9500122070312,-667.9599609375
1050,-794.7000122070312,124.82022094726562,33.88172149658203,166.94654628208704,-794.7000122070312,-779.0,83.94468688964844,-1008.1199951171875,-955.4500122070312,-902.7000122070312,-831.75,-779.0,-735.5,-704.7000122070312,-685.75,-667.9599609375
1155,-808.4199829101562,124.43527221679688,35.257408142089844,165.91744777134485,-808.4199829101562,-798.5,84.5932846069336,-1008.1199951171875,-975.3499755859375,-938.2999877929688,-856.25,-798.5,-744.5,-716.0,-704.75,-685.8999633789062
1260,-819.3800048828125,124.0630111694336,36.57647705078125,164.89973885672433,-819.3800048828125,-806.0,80.37049865722656,-1008.1199951171875,-975.3499755859375,-938.2999877929688,-862.0,-806.0,-758.0,-735.5999755859375,-719.800048828125,-704.8800048828125
1365,-834.8800048828125,123.68145751953125,37.847835540771484,163.86131504603796,-834.8800048828125,-821.5,81.24916076660156,-1015.2000122070312,-983.0999755859375,-941.5999755859375,-882.25,-821.5,-770.5,-742.7000122070312,-736.0,-719.9199829101562
1470,-849.47998046875,123.24877166748047,39.08198165893555,162.76918029785156,-849.47998046875,-844.0,84.9529800415039,-1034.800048828125,-1008.2999877929688,-959.5,-903.5,-844.0,-778.0,-742.7000122070312,-736.0,-725.8800048828125
1575,-858.760009765625,122.82920837402344,40.26934814453125,161.68010602678572,-858.760009765625,-853.0,84.06629943847656,-1034.800048828125,-1008.2999877929688,-959.5,-919.25,-853.0,-796.5,-750.4000244140625,-738.0,-725.8800048828125
1680,-874.5399780273438,122.34461212158203,41.33551788330078,160.5627702985491,-874.5399780273438,-864.0,80.1315689086914,-1074.6600341796875,-1008.2999877929688,-975.5,-924.75,-864.0,-816.75,-776.5,-752.9000244140625,-742.9199829101562
