step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-58.53999710083008,31.998180389404297,1.8468211889266968,44.27523422241211,-58.540000915527344,-56.5,14.63244342803955,-89.18000030517578,-81.29999542236328,-76.0999984741211,-69.0,-56.5,-48.75,-40.900001525878906,-36.95000457763672,-29.939987182617188
64,-65.69999694824219,31.996875762939453,1.8834118843078613,44.270522117614746,-65.69999694824219,-64.5,11.315034866333008,-94.08000183105469,-88.05000305175781,-78.19999694824219,-73.0,-64.5,-57.0,-53.0,-50.0,-46.959991455078125
96,-71.0999984741211,31.99556541442871,1.9133031368255615,44.26634502410889,-71.0999984741211,-70.5,11.396051406860352,-99.0,-91.1500015258789,-86.0999984741211,-78.0,-70.5,-63.75,-58.0,-55.0,-51.93998718261719
128,-73.79999542236328,31.99456787109375,1.9460084438323975,44.26219177246094,-73.80000305175781,-73.0,11.36133861541748,-99.0,-94.19999694824219,-89.0,-80.0,-73.0,-66.0,-61.900001525878906,-56.95000457763672,-54.879974365234375
160,-76.31999969482422,31.99352264404297,1.9775718450546265,44.258005142211914,-76.31999969482422,-74.5,11.638625144958496,-102.16000366210938,-99.0,-91.0999984741211,-82.0,-74.5,-69.0,-63.0,-59.0,-56.959991455078125
192,-79.0199966430664,31.992446899414062,2.0087907314300537,44.25383186340332,-79.0199966430664,-77.5,12.004981994628906,-109.0199966430664,-99.1500015258789,-95.0,-87.0,-77.5,-71.0,-64.0,-63.0,-59.97999572753906
224,-81.13999938964844,31.99176025390625,2.037788152694702,44.25017738342285,-81.13999938964844,-80.0,12.498815536499023,-110.04000091552734,-102.3499984741211,-99.0,-88.25,-80.0,-72.0,-65.9000015258789,-64.0,-62.97999572753906
256,-82.45999908447266,31.99129295349121,2.063749074935913,44.24716758728027,-82.45999908447266,-81.0,12.716462135314941,-112.0,-109.0,-99.0,-89.0,-81.0,-73.0,-66.0,-65.0,-63.0
288,-83.72000122070312,31.99079132080078,2.091020107269287,44.24393939971924,-83.72000122070312,-82.0,12.322402000427246,-112.0,-109.0,-99.0,-91.25,-82.0,-74.75,-69.9000015258789,-65.0,-64.97999572753906
320,-84.95999908447266,31.990337371826172,2.1161744594573975,44.240957260131836,-84.95999908447266,-83.0,12.125938415527344,-112.0199966430664,-109.05000305175781,-99.19999694824219,-93.0,-83.0,-75.75,-71.0,-68.90000915527344,-64.97999572753906
