step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5283163189888,127.72308349609375,9.84075927734375,176.5758514404297,0.5283163785934448,0.5297015309333801,0.01332374382764101,0.5086593627929688,0.5095605254173279,0.5104910731315613,0.5161930322647095,0.5297015309333801,0.5371386408805847,0.5429370403289795,0.5462179183959961,0.5517404675483704
60,-0.5338224768638611,127.65404510498047,10.335773468017578,176.44400533040366,0.5338224768638611,0.5347373485565186,0.012925392016768456,0.5104174613952637,0.5141263604164124,0.5171789526939392,0.523830771446228,0.5347373485565186,0.54183429479599,0.5495455861091614,0.5532385110855103,0.5562792420387268
90,-0.5366060733795166,127.58361053466797,10.778091430664062,176.31455993652344,0.5366060137748718,0.5361030101776123,0.013113591820001602,0.512187123298645,0.5173401236534119,0.5197325944900513,0.5261774659156799,0.5361030101776123,0.5460330247879028,0.5523038506507874,0.5543367862701416,0.5589715838432312
120,-0.5390023589134216,127.5159912109375,11.143468856811523,176.19559224446616,0.5390024185180664,0.5391604900360107,0.012545999139547348,0.5148177742958069,0.5205583572387695,0.5238536596298218,0.529668927192688,0.5391604900360107,0.548790454864502,0.5532437562942505,0.5563324689865112,0.5619044303894043
150,-0.5408208966255188,127.43620300292969,11.4783935546875,176.06782023111978,0.5408210158348083,0.5425352454185486,0.011819649487733841,0.5205309987068176,0.5237834453582764,0.525638997554779,0.5322275161743164,0.5425352454185486,0.5495073795318604,0.5536060929298401,0.5566397309303284,0.5619044303894043
180,-0.542253851890564,127.34432983398438,11.843070030212402,175.92290242513022,0.5422539114952087,0.543190598487854,0.011777224950492382,0.5218971371650696,0.5254594683647156,0.5270912051200867,0.533333957195282,0.543190598487854,0.5498082637786865,0.5561543107032776,0.5615959763526917,0.5628508925437927
210,-0.5437614917755127,127.24202728271484,12.169830322265625,175.76862589518228,0.5437616109848022,0.5446248054504395,0.011624190956354141,0.5238409638404846,0.5262516736984253,0.528205394744873,0.5339035391807556,0.5446248054504395,0.5517246127128601,0.5568395853042603,0.5615959763526917,0.5628508925437927
240,-0.5460134148597717,127.13253021240234,12.488306045532227,175.6076914469401,0.546013355255127,0.546994686126709,0.012013157829642296,0.5245431661605835,0.527217447757721,0.5294002294540405,0.5361411571502686,0.546994686126709,0.5543267726898193,0.5594218969345093,0.5627998113632202,0.565771222114563
270,-0.546759843826294,127.01155853271484,12.782829284667969,175.437255859375,0.5467599034309387,0.5477863550186157,0.011708930134773254,0.5270489454269409,0.5273110270500183,0.5295735597610474,0.5384660959243774,0.5477863550186157,0.5548797845840454,0.5598350763320923,0.5628548264503479,0.565771222114563
300,-0.5479946136474609,126.88240814208984,13.113753318786621,175.2527109781901,0.5479946136474609,0.5487759113311768,0.011494185775518417,0.5271396040916443,0.5290648937225342,0.5310031771659851,0.5406069755554199,0.5487759113311768,0.5556572675704956,0.5616236925125122,0.5640087127685547,0.5669043064117432
330,-0.5492952466011047,126.74974822998047,13.386556625366211,175.07319132486978,0.5492952466011047,0.5499306321144104,0.011316908523440361,0.5289202928543091,0.530215859413147,0.532967209815979,0.5416401624679565,0.5499306321144104,0.5571184158325195,0.5621287226676941,0.5640087127685547,0.5669043064117432
360,-0.5507841110229492,126.6037826538086,13.683263778686523,174.87555948893228,0.550784170627594,0.5515527725219727,0.011234824545681477,0.5289526581764221,0.530215859413147,0.532967209815979,0.5441542863845825,0.5515527725219727,0.5589274168014526,0.5628007650375366,0.5655230283737183,0.5677003264427185
390,-0.551601767539978,126.44682312011719,13.968585014343262,174.66493225097656,0.5516018271446228,0.5530620813369751,0.01156960241496563,0.5294461846351624,0.5310297608375549,0.533240795135498,0.5444376468658447,0.5530620813369751,0.5592780709266663,0.5644147992134094,0.567514955997467,0.5751521587371826
420,-0.5525787472724915,126.2870101928711,14.240511894226074,174.45134480794272,0.5525787472724915,0.5537114143371582,0.01153486967086792,0.5299233794212341,0.5329646468162537,0.5366387367248535,0.5444376468658447,0.5537114143371582,0.5611926317214966,0.5656164288520813,0.5681360960006714,0.5751521587371826
450,-0.5535691976547241,126.11192321777344,14.497600555419922,174.22377014160156,0.5535691976547241,0.5548367500305176,0.011480629444122314,0.5301439166069031,0.5344829559326172,0.5371716618537903,0.5452374815940857,0.5548367500305176,0.5617464184761047,0.5656352043151855,0.5698943734169006,0.578231692314148
480,-0.5552531480789185,125.92752075195312,14.73686408996582,173.98988342285156,0.5552532076835632,0.5565247535705566,0.011504169553518295,0.5343295931816101,0.5355709791183472,0.5385110974311829,0.5478044748306274,0.5565247535705566,0.5623884797096252,0.5682206153869629,0.5731233358383179,0.5789860486984253
510,-0.5561597347259521,125.7318115234375,15.0022611618042,173.74032592773438,0.5561597943305969,0.5565671920776367,0.011321102268993855,0.5356051325798035,0.5371688008308411,0.5402113199234009,0.5483880043029785,0.5565671920776367,0.5636422634124756,0.5698486566543579,0.575107991695404,0.5789860486984253
540,-0.5573141574859619,125.529541015625,15.237727165222168,173.48487345377603,0.5573141574859619,0.5580072999000549,0.011410736478865147,0.5367239117622375,0.5375772714614868,0.5406718254089355,0.5492064356803894,0.5580072999000549,0.565618634223938,0.5714185833930969,0.575107991695404,0.5789860486984253
570,-0.5585746765136719,125.32170104980469,15.457598686218262,173.22748819986978,0.5585747957229614,0.5589834451675415,0.011554556898772717,0.5375824570655823,0.5402880311012268,0.5426854491233826,0.5493388772010803,0.5589834451675415,0.5668433308601379,0.5730658173561096,0.5754811763763428,0.5789860486984253
600,-0.5595478415489197,125.10482025146484,15.665812492370605,172.96029663085938,0.5595479011535645,0.5601767301559448,0.011572920717298985,0.5383700728416443,0.5407561659812927,0.5432467460632324,0.5507047772407532,0.5601767301559448,0.5669423341751099,0.5739477872848511,0.5768969058990479,0.5815383195877075
630,-0.5602248311042786,124.87521362304688,15.904777526855469,172.67193094889322,0.5602248311042786,0.5613783597946167,0.011514659970998764,0.538374662399292,0.5407561659812927,0.5440799593925476,0.5528135299682617,0.5613783597946167,0.5685621500015259,0.5739477872848511,0.5781687498092651,0.5815383195877075
660,-0.5615349411964417,124.63955688476562,16.120006561279297,172.38219197591147,0.5615349411964417,0.5631669163703918,0.011644769459962845,0.538621723651886,0.5414065718650818,0.5448150634765625,0.553392231464386,0.5631669163703918,0.5705038905143738,0.5755071043968201,0.5782597661018372,0.5837432742118835
690,-0.5622745156288147,124.4007797241211,16.370067596435547,172.08208719889322,0.5622746348381042,0.5639673471450806,0.011378008872270584,0.538621723651886,0.5426820516586304,0.547365665435791,0.5544459819793701,0.5639673471450806,0.5709937810897827,0.5757648348808289,0.5782597661018372,0.5837432742118835
720,-0.5644727349281311,124.14912414550781,16.588842391967773,171.77333068847656,0.5644727945327759,0.5656495094299316,0.011606098152697086,0.5426158905029297,0.5447827577590942,0.5482295155525208,0.5555441379547119,0.5656495094299316,0.5734316110610962,0.5781716704368591,0.5837564468383789,0.5855111479759216
750,-0.5659343004226685,123.88819885253906,16.793546676635742,171.45682271321616,0.5659343600273132,0.5671883225440979,0.011508108116686344,0.5426526665687561,0.5448647737503052,0.5484548807144165,0.5578370094299316,0.5671883225440979,0.5740282535552979,0.5797969102859497,0.5847129821777344,0.585639238357544
780,-0.5675733685493469,123.63719177246094,16.995960235595703,171.1520792643229,0.5675733089447021,0.568221390247345,0.010483695194125175,0.5475599765777588,0.5484659075737,0.5533531904220581,0.5607632994651794,0.568221390247345,0.5748494863510132,0.58002108335495,0.5847129821777344,0.585639238357544
810,-0.5688247084617615,123.36165618896484,17.159732818603516,170.82539876302084,0.5688247084617615,0.5696729421615601,0.010635996237397194,0.5475609302520752,0.5492191314697266,0.5545687675476074,0.5625894069671631,0.5696729421615601,0.575994074344635,0.5816325545310974,0.5854663848876953,0.5877734422683716
840,-0.5698214769363403,123.10478210449219,17.339292526245117,170.5121815999349,0.5698215365409851,0.571093738079071,0.010554463602602482,0.5475661754608154,0.5511065721511841,0.5550367832183838,0.563785195350647,0.571093738079071,0.5765971541404724,0.5832523107528687,0.5855137705802917,0.588006854057312
