step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-77.13999938964844,0.0,0.0,87.78703308105469,-77.13999938964844,-75.0,32.6064453125,-158.13999938964844,-131.3000030517578,-119.19999694824219,-98.25,-75.0,-52.75,-40.900001525878906,-33.750022888183594,-26.879974365234375
16,-104.37999725341797,0.0,0.0,87.0486831665039,-104.37999725341797,-100.0,34.287837982177734,-193.1800079345703,-163.10000610351562,-158.0,-127.0,-100.0,-79.0,-67.80000305175781,-57.800018310546875,-50.879974365234375
24,-120.91999816894531,0.0,0.0,86.31562042236328,-120.91999816894531,-115.0,30.555418014526367,-193.1800079345703,-174.4499969482422,-163.0,-140.0,-115.0,-100.0,-87.9000015258789,-79.0,-73.87997436523438
32,-126.86000061035156,0.0,0.0,85.62786865234375,-126.86000061035156,-120.0,30.85677146911621,-202.05999755859375,-189.10000610351562,-166.5,-144.25,-120.0,-104.75,-94.80000305175781,-87.95000457763672,-79.89997863769531
40,-129.67999267578125,0.0,0.0,84.9193344116211,-129.67999267578125,-125.0,29.771421432495117,-202.05999755859375,-189.10000610351562,-170.10000610351562,-145.0,-125.0,-106.75,-98.9000015258789,-90.85001373291016,-82.93998718261719
48,-132.4199981689453,0.0,0.0,84.2758560180664,-132.4199981689453,-127.0,28.29317283630371,-202.05999755859375,-189.10000610351562,-170.10000610351562,-146.0,-127.0,-109.75,-102.9000015258789,-93.0,-90.93998718261719
56,-135.09999084472656,0.0,0.0,83.68519592285156,-135.10000610351562,-130.0,28.24022102355957,-202.05999755859375,-191.10000610351562,-171.3000030517578,-150.25,-130.0,-113.0,-103.9000015258789,-100.85001373291016,-92.95999145507812
64,-139.5800018310547,0.0,0.0,82.99369049072266,-139.5800018310547,-136.5,28.098817825317383,-205.0800018310547,-193.39999389648438,-181.1999969482422,-156.5,-136.5,-119.0,-107.0,-103.95000457763672,-97.89997863769531
72,-143.6199951171875,0.0,0.0,82.3134536743164,-143.6199951171875,-138.0,27.665422439575195,-207.0399932861328,-201.0500030517578,-183.1999969482422,-161.5,-138.0,-123.75,-109.0,-107.0,-103.97999572753906
80,-146.739990234375,0.0,0.0,81.6589126586914,-146.74000549316406,-140.0,26.781566619873047,-207.0399932861328,-201.0500030517578,-183.1999969482422,-165.25,-140.0,-127.0,-114.9000015258789,-109.0,-107.0
88,-150.44000244140625,0.0,0.0,81.03240203857422,-150.44000244140625,-144.0,27.580543518066406,-209.27999877929688,-202.14999389648438,-188.10000610351562,-170.0,-144.0,-130.5,-119.0,-112.80001831054688,-108.95999145507812
96,-153.94000244140625,0.0,0.0,80.40193176269531,-153.94000244140625,-149.0,27.260896682739258,-209.27999877929688,-202.14999389648438,-189.1999969482422,-173.25,-149.0,-136.0,-119.0,-112.80001831054688,-108.95999145507812
104,-157.5800018310547,0.0,0.0,79.79680633544922,-157.5800018310547,-156.0,26.146196365356445,-209.27999877929688,-202.14999389648438,-191.1999969482422,-174.25,-156.0,-137.75,-127.9000015258789,-118.95000457763672,-108.95999145507812
112,-164.1199951171875,0.0,0.0,79.16207885742188,-164.1199951171875,-162.0,28.445484161376953,-224.05999755859375,-218.0500030517578,-201.10000610351562,-185.0,-162.0,-141.0,-129.89999389648438,-123.7500228881836,-108.95999145507812
120,-167.95999145507812,0.0,0.0,78.57261657714844,-167.9600067138672,-170.0,28.30120849609375,-224.05999755859375,-218.0500030517578,-205.1999969482422,-187.25,-170.0,-144.75,-130.89999389648438,-127.80001831054688,-118.89997863769531
