step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-134.1199951171875,63.97054672241211,3.9435911178588867,88.50177764892578,-134.1199951171875,-131.5,25.3200626373291,-190.02000427246094,-179.25,-170.10000610351562,-150.25,-131.5,-117.0,-101.0,-97.9000015258789,-92.95999908447266
96,-145.67999267578125,63.93811798095703,4.261406421661377,88.43780771891277,-145.67999267578125,-145.0,22.42894744873047,-190.02000427246094,-182.14999389648438,-175.10000610351562,-158.25,-145.0,-131.0,-118.80000305175781,-110.0,-104.94000244140625
144,-154.1199951171875,63.90647506713867,4.573472023010254,88.37215423583984,-154.1199951171875,-152.0,23.23931121826172,-211.33999633789062,-190.0500030517578,-182.10000610351562,-167.25,-152.0,-138.0,-129.0,-120.94999694824219,-116.94000244140625
192,-160.13999938964844,63.87755584716797,4.839290618896484,88.31159210205078,-160.13999938964844,-157.5,22.3172664642334,-211.33999633789062,-192.1999969482422,-185.3000030517578,-175.0,-157.5,-144.5,-133.89999389648438,-129.0,-121.9800033569336
240,-165.97999572753906,63.84270477294922,5.091880798339844,88.2446060180664,-165.97999572753906,-163.0,22.699771881103516,-228.10000610351562,-201.3000030517578,-192.10000610351562,-180.0,-163.0,-151.0,-138.0,-133.9499969482422,-130.9600067138672
288,-168.4199981689453,63.813377380371094,5.350314140319824,88.18102518717448,-168.4199981689453,-165.5,22.510967254638672,-228.10000610351562,-207.14999389648438,-194.1999969482422,-181.25,-165.5,-152.75,-142.0,-135.0,-131.94000244140625
336,-170.36000061035156,63.77923583984375,5.5721540451049805,88.11495208740234,-170.36000061035156,-167.0,22.138437271118164,-228.10000610351562,-207.14999389648438,-196.10000610351562,-183.0,-167.0,-156.0,-142.89999389648438,-137.85000610351562,-131.94000244140625
384,-173.5399932861328,63.74675750732422,5.795753479003906,88.05116780598958,-173.5399932861328,-171.0,22.591777801513672,-233.10000610351562,-211.3000030517578,-203.10000610351562,-186.5,-171.0,-157.75,-147.89999389648438,-142.0,-137.97999572753906
432,-175.39999389648438,63.71051025390625,6.028563499450684,87.98070271809895,-175.39999389648438,-173.0,22.49622344970703,-233.10000610351562,-217.5500030517578,-204.3000030517578,-188.25,-173.0,-159.0,-150.8000030517578,-144.9499969482422,-141.89999389648438
480,-177.17999267578125,63.67527389526367,6.237710475921631,87.91334279378255,-177.17999267578125,-174.0,22.182147979736328,-233.10000610351562,-228.10000610351562,-207.0,-189.0,-174.0,-161.0,-154.6999969482422,-148.9499969482422,-142.0
528,-178.239990234375,63.64376449584961,6.446200370788574,87.84785715738933,-178.24000549316406,-174.5,22.50916290283203,-233.10000610351562,-228.10000610351562,-210.0,-190.0,-174.5,-161.0,-154.6999969482422,-149.0,-142.0
576,-179.44000244140625,63.60563659667969,6.641702175140381,87.77784220377605,-179.44000244140625,-176.0,22.723697662353516,-233.10000610351562,-228.10000610351562,-211.1999969482422,-190.5,-176.0,-162.0,-155.89999389648438,-150.89999389648438,-142.0
624,-179.95999145507812,63.57030487060547,6.838700771331787,87.7087173461914,-179.9600067138672,-177.0,22.65564727783203,-233.10000610351562,-228.10000610351562,-211.1999969482422,-192.0,-177.0,-162.0,-155.89999389648438,-151.0,-143.9600067138672
672,-181.239990234375,63.533935546875,7.018277168273926,87.6397196451823,-181.24000549316406,-177.0,22.311037063598633,-233.10000610351562,-228.10000610351562,-211.1999969482422,-193.25,-177.0,-164.75,-156.89999389648438,-152.0,-148.8800048828125
720,-183.239990234375,63.4968376159668,7.193849086761475,87.56976064046223,-183.24000549316406,-179.0,22.637632369995117,-235.05999755859375,-228.10000610351562,-214.3000030517578,-199.0,-179.0,-167.0,-157.0,-154.85000610351562,-148.8800048828125
768,-184.27999877929688,63.45612335205078,7.377676963806152,87.49539184570312,-184.27999877929688,-179.5,22.530902862548828,-235.05999755859375,-228.10000610351562,-216.10000610351562,-199.5,-179.5,-167.0,-157.0,-156.0,-148.8800048828125
816,-186.3000030517578,63.41666793823242,7.535028457641602,87.42494201660156,-186.3000030517578,-183.0,21.4156494140625,-235.05999755859375,-228.10000610351562,-217.0,-201.25,-183.0,-170.75,-162.0,-158.9499969482422,-155.86000061035156
864,-187.05999755859375,63.37485885620117,7.7290191650390625,87.34657287597656,-187.05999755859375,-183.0,21.598066329956055,-238.05999755859375,-228.10000610351562,-217.0,-202.25,-183.0,-171.0,-162.89999389648438,-158.9499969482422,-155.86000061035156
