step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-131.25999450683594,63.98286437988281,3.8091182708740234,88.52766927083333,-131.25999450683594,-131.0,24.90888214111328,-183.22000122070312,-176.1999969482422,-169.10000610351562,-146.25,-131.0,-114.75,-102.60000610351562,-96.80001831054688,-90.97999572753906
90,-147.739990234375,63.96929931640625,3.9737958908081055,88.49783070882161,-147.74000549316406,-146.0,23.73546600341797,-196.05999755859375,-194.0,-180.10000610351562,-164.0,-146.0,-131.0,-116.9000015258789,-110.90000915527344,-103.97999572753906
135,-155.45999145507812,63.9571647644043,4.127264499664307,88.46983591715495,-155.4600067138672,-153.0,21.524600982666016,-199.0399932861328,-194.10000610351562,-183.10000610351562,-173.0,-153.0,-140.75,-130.8000030517578,-124.95000457763672,-115.97999572753906
180,-160.36000061035156,63.94742965698242,4.271754264831543,88.44477844238281,-160.36000061035156,-158.5,20.642440795898438,-199.0399932861328,-195.0500030517578,-188.39999389648438,-176.0,-158.5,-147.0,-133.0,-125.95000457763672,-117.97999572753906
225,-164.8199920654297,63.93693161010742,4.397025108337402,88.42036437988281,-164.82000732421875,-161.0,20.46478843688965,-208.22000122070312,-197.10000610351562,-194.0,-179.0,-161.0,-150.75,-139.8000030517578,-135.0,-132.87997436523438
270,-168.09999084472656,63.927337646484375,4.520781517028809,88.39710489908855,-168.10000610351562,-167.0,19.95570182800293,-213.1199951171875,-201.0500030517578,-194.10000610351562,-180.0,-167.0,-153.75,-145.70001220703125,-137.95001220703125,-134.95999145507812
315,-170.9199981689453,63.91832733154297,4.6335954666137695,88.37518056233723,-170.9199981689453,-170.5,20.068721771240234,-213.1199951171875,-205.10000610351562,-197.10000610351562,-181.25,-170.5,-156.5,-147.0,-141.90000915527344,-137.0
360,-173.44000244140625,63.909339904785156,4.748598098754883,88.35314178466797,-173.44000244140625,-173.0,19.935054779052734,-219.0399932861328,-207.0500030517578,-198.10000610351562,-184.25,-173.0,-159.0,-147.0,-142.0,-137.0
405,-176.0,63.901336669921875,4.848123550415039,88.33305104573567,-176.0,-174.5,19.76360321044922,-219.0399932861328,-213.0,-201.10000610351562,-188.25,-174.5,-161.0,-149.0,-145.80001831054688,-139.9399871826172
450,-177.72000122070312,63.89301300048828,4.951360702514648,88.31243642171223,-177.72000122070312,-177.0,19.31842803955078,-219.0399932861328,-213.0,-202.3000030517578,-193.0,-177.0,-163.75,-152.89999389648438,-148.90000915527344,-144.9399871826172
495,-178.6999969482422,63.88426208496094,5.0557122230529785,88.29065958658855,-178.6999969482422,-179.0,18.622299194335938,-219.0399932861328,-213.0,-202.3000030517578,-193.0,-179.0,-164.75,-155.0,-149.0,-146.95999145507812
540,-179.55999755859375,63.875762939453125,5.158630847930908,88.26965840657552,-179.55999755859375,-179.0,18.144046783447266,-219.0399932861328,-213.0,-202.3000030517578,-193.0,-179.0,-167.0,-157.89999389648438,-149.0,-146.97999572753906
