instance,restart,runtime,score,filename
6,3,50000.0,2529.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_6_r_3.txt
6,4,50000.0,2545.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_6_r_4.txt
6,5,50000.0,2539.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_6_r_5.txt
6,6,50000.0,2493.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_6_r_6.txt
6,7,50000.0,2623.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-48_i_6_r_7.txt
6,8,50000.0,2717.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-48_i_6_r_8.txt
6,9,50000.0,2467.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-38_i_6_r_9.txt
7,0,50000.0,2719.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_7_r_0.txt
7,1,50000.0,2645.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_7_r_1.txt
7,2,50000.0,2677.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_7_r_2.txt
7,3,50000.0,2427.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_7_r_3.txt
7,4,50000.0,2825.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_7_r_4.txt
7,5,50000.0,2879.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_7_r_5.txt
7,6,50000.0,2689.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_7_r_6.txt
7,7,50000.0,2363.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-48_i_7_r_7.txt
7,8,50000.0,2559.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-48_i_7_r_8.txt
7,9,50000.0,2601.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-38_i_7_r_9.txt
8,0,50000.0,2566.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_8_r_0.txt
8,1,50000.0,2740.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_8_r_1.txt
8,2,50000.0,2704.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_8_r_2.txt
8,3,50000.0,2712.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_8_r_3.txt
8,4,50000.0,2604.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_8_r_4.txt
8,5,50000.0,2550.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_8_r_5.txt
8,6,50000.0,2750.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_8_r_6.txt
8,7,50000.0,2482.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-48_i_8_r_7.txt
8,8,50000.0,2608.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-48_i_8_r_8.txt
8,9,50000.0,2686.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-38_i_8_r_9.txt
9,0,50000.0,2369.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_9_r_0.txt
9,1,50000.0,2949.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_9_r_1.txt
9,2,50000.0,2701.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_9_r_2.txt
9,3,50000.0,2653.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_9_r_3.txt
9,4,50000.0,2569.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_9_r_4.txt
9,5,50000.0,2495.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_9_r_5.txt
9,6,50000.0,2787.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-05_i_9_r_6.txt
9,7,50000.0,2561.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-48_i_9_r_7.txt
9,8,50000.0,2821.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-38-48_i_9_r_8.txt
9,9,50000.0,2827.0,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-38_i_9_r_9.txt
