step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5609622597694397,63.84783172607422,11.446887969970703,86.96388053894043,0.5609622597694397,0.5593622326850891,0.015829389914870262,0.525790274143219,0.5311940312385559,0.542278528213501,0.553838312625885,0.5593622326850891,0.5708602666854858,0.5807056427001953,0.5888298749923706,0.5940470099449158
192,-0.5708272457122803,63.42529296875,15.301795959472656,85.2231559753418,0.5708272457122803,0.5693548321723938,0.015755021944642067,0.5390918850898743,0.5456165075302124,0.5527843832969666,0.5624274015426636,0.5693548321723938,0.5797238349914551,0.5945738554000854,0.5982494950294495,0.6029208302497864
288,-0.5803400874137878,62.797019958496094,18.00191307067871,83.4077205657959,0.5803401470184326,0.5802819728851318,0.015818379819393158,0.5467109680175781,0.5502219200134277,0.5598089098930359,0.5719099640846252,0.5802819728851318,0.5912954807281494,0.6015632152557373,0.605798602104187,0.6138665676116943
384,-0.58968585729599,61.992286682128906,19.988956451416016,81.54805755615234,0.5896859169006348,0.5917366743087769,0.01563279703259468,0.5561837553977966,0.5586962699890137,0.5718598365783691,0.5787428617477417,0.5917366743087769,0.5992699861526489,0.6096689701080322,0.6160210967063904,0.6185990571975708
480,-0.5974413156509399,61.10532760620117,21.499588012695312,79.70308685302734,0.5974413156509399,0.5976242423057556,0.01576228067278862,0.563400149345398,0.5667567849159241,0.5776726007461548,0.5897489786148071,0.5976242423057556,0.6081189513206482,0.6183449029922485,0.6201071739196777,0.622515082359314
576,-0.6037148833274841,60.13247299194336,22.657506942749023,77.85623741149902,0.6037148833274841,0.6028475761413574,0.01598837971687317,0.5670996904373169,0.5709035992622375,0.5814542174339294,0.5957280993461609,0.6028475761413574,0.6169649362564087,0.6214506030082703,0.6255993247032166,0.6329594850540161
672,-0.6126014590263367,59.08816146850586,23.634899139404297,75.97131156921387,0.6126013994216919,0.6116859912872314,0.016372008249163628,0.5757279396057129,0.5809091329574585,0.5909401178359985,0.6030435562133789,0.6116859912872314,0.6241881847381592,0.6324856877326965,0.6357086896896362,0.6444145441055298
768,-0.6166559457778931,58.02122116088867,24.385295867919922,74.11418151855469,0.6166559457778931,0.6184840202331543,0.016011560335755348,0.5793353915214539,0.5816625356674194,0.5965890884399414,0.6088893413543701,0.6184840202331543,0.6278333067893982,0.6361265778541565,0.6395522356033325,0.6450075507164001
864,-0.6224031448364258,56.906829833984375,24.986135482788086,72.25641632080078,0.6224031448364258,0.6234915256500244,0.016874708235263824,0.5812537670135498,0.5841385126113892,0.6001765131950378,0.6152007579803467,0.6234915256500244,0.6327376365661621,0.6405823230743408,0.6472222208976746,0.6540014147758484
960,-0.6272276043891907,55.81646728515625,25.458812713623047,70.47146797180176,0.6272275447845459,0.6290895938873291,0.016012543812394142,0.5870523452758789,0.5905541777610779,0.6104984283447266,0.6206285953521729,0.6290895938873291,0.6361066102981567,0.6453607678413391,0.6523261666297913,0.6574939489364624
1056,-0.6314804553985596,54.72927474975586,25.77703094482422,68.7271728515625,0.6314803957939148,0.6328364610671997,0.016514303162693977,0.5898285508155823,0.5979228615760803,0.6127201914787292,0.6249704957008362,0.6328364610671997,0.6409392356872559,0.6520864963531494,0.6575784087181091,0.6606259942054749
1152,-0.635837972164154,53.6124267578125,26.02301597595215,66.96688652038574,0.6358379125595093,0.6365470886230469,0.01576119102537632,0.5965499877929688,0.6031209826469421,0.6167134642601013,0.629294753074646,0.6365470886230469,0.645687460899353,0.6543240547180176,0.6599614024162292,0.6646425724029541
1248,-0.6409536004066467,52.50514221191406,26.178733825683594,65.25882911682129,0.6409536004066467,0.6427420377731323,0.015899499878287315,0.6009995341300964,0.6050958633422852,0.6232269406318665,0.6354962587356567,0.6427420377731323,0.6493813991546631,0.6582690477371216,0.6645818948745728,0.6696369647979736
1344,-0.6449400186538696,51.4043083190918,26.284759521484375,63.58534622192383,0.6449400186538696,0.6450566053390503,0.015564044937491417,0.6063621044158936,0.6084083318710327,0.6291517615318298,0.6392840147018433,0.6450566053390503,0.6535370945930481,0.661397397518158,0.6695027351379395,0.6751744151115417
1440,-0.6493322849273682,50.34375,26.3364315032959,61.93374252319336,0.6493322253227234,0.6509436368942261,0.016550246626138687,0.6084703207015991,0.6140217185020447,0.6301499605178833,0.6424030065536499,0.6509436368942261,0.6572003960609436,0.6696211695671082,0.6784310936927795,0.6821461915969849
1536,-0.6532934308052063,49.28949737548828,26.354034423828125,60.34267330169678,0.6532934308052063,0.6546822786331177,0.01684674434363842,0.6102756261825562,0.6152394413948059,0.6367124319076538,0.6474682092666626,0.6546822786331177,0.660615086555481,0.6732386946678162,0.6792071461677551,0.6855031251907349
1632,-0.6574143767356873,48.24711227416992,26.314983367919922,58.76258182525635,0.6574143171310425,0.6586883068084717,0.016433099284768105,0.6158351898193359,0.6204718947410583,0.6399935483932495,0.6517971754074097,0.6586883068084717,0.6661467552185059,0.6786242723464966,0.6829265356063843,0.6879586577415466
1728,-0.65969318151474,47.252601623535156,26.26808738708496,57.242371559143066,0.6596931219100952,0.6604160070419312,0.016133572906255722,0.6175979375839233,0.6262487173080444,0.6409266591072083,0.6544787883758545,0.6604160070419312,0.6675032377243042,0.6791539788246155,0.6874442100524902,0.6900765895843506
1824,-0.6629936695098877,46.25994873046875,26.165958404541016,55.7502555847168,0.6629936695098877,0.6652774810791016,0.0162839125841856,0.6221304535865784,0.6276364922523499,0.6432645320892334,0.6565266847610474,0.6652774810791016,0.6711454391479492,0.6798570156097412,0.688001275062561,0.6941641569137573
1920,-0.6662427186965942,45.28647994995117,26.061376571655273,54.271605491638184,0.6662428379058838,0.667521595954895,0.01685292460024357,0.625565767288208,0.6276364922523499,0.6474348306655884,0.6608515977859497,0.667521595954895,0.6757057309150696,0.6872429251670837,0.6905660033226013,0.6983439922332764
