instance,restart,runtime,score,filename
1,5,50000.0,2428.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_1_r_5.txt
1,6,50000.0,2536.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_1_r_6.txt
1,7,50000.0,2678.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_1_r_7.txt
1,8,50000.0,2582.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_1_r_8.txt
1,9,50000.0,2386.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_1_r_9.txt
2,0,50000.0,2346.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_2_r_0.txt
2,1,50000.0,2376.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_2_r_1.txt
2,2,50000.0,2428.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_2_r_2.txt
2,3,50000.0,2336.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_2_r_3.txt
2,4,50000.0,2288.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_2_r_4.txt
2,5,50000.0,2520.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_2_r_5.txt
2,6,50000.0,2402.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_2_r_6.txt
2,7,50000.0,2258.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_2_r_7.txt
2,8,50000.0,2344.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_2_r_8.txt
2,9,50000.0,2484.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_2_r_9.txt
3,0,50000.0,2391.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_3_r_0.txt
3,1,50000.0,2215.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_3_r_1.txt
3,2,50000.0,2691.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_3_r_2.txt
3,3,50000.0,2625.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_3_r_3.txt
3,4,50000.0,2517.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_3_r_4.txt
3,5,50000.0,2425.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_3_r_5.txt
3,6,50000.0,2411.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_3_r_6.txt
3,7,50000.0,2439.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_3_r_7.txt
3,8,50000.0,2597.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_3_r_8.txt
3,9,50000.0,2425.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_3_r_9.txt
4,0,50000.0,2326.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_4_r_0.txt
4,1,50000.0,2380.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_4_r_1.txt
4,2,50000.0,2312.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_4_r_2.txt
4,3,50000.0,2288.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_4_r_3.txt
4,4,50000.0,2334.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_4_r_4.txt
4,5,50000.0,2428.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_4_r_5.txt
4,6,50000.0,2514.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_4_r_6.txt
4,7,50000.0,2382.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_4_r_7.txt
4,8,50000.0,2398.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_4_r_8.txt
4,9,50000.0,2588.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_4_r_9.txt
5,0,50000.0,2462.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_5_r_0.txt
5,1,50000.0,2684.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_5_r_1.txt
5,2,50000.0,2486.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_5_r_2.txt
5,3,50000.0,2544.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_5_r_3.txt
5,4,50000.0,2476.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_5_r_4.txt
5,5,50000.0,2460.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_5_r_5.txt
5,6,50000.0,2602.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_5_r_6.txt
5,7,50000.0,2470.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_5_r_7.txt
5,8,50000.0,2464.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_5_r_8.txt
5,9,50000.0,2276.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_5_r_9.txt
6,0,50000.0,2339.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_6_r_0.txt
6,1,50000.0,2673.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_6_r_1.txt
6,2,50000.0,2423.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_6_r_2.txt
6,3,50000.0,2673.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_6_r_3.txt
6,4,50000.0,2563.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_6_r_4.txt
6,5,50000.0,2623.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_6_r_5.txt
6,6,50000.0,2537.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_6_r_6.txt
6,7,50000.0,2689.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_6_r_7.txt
6,8,50000.0,2459.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_6_r_8.txt
6,9,50000.0,2577.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_6_r_9.txt
7,0,50000.0,2397.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_7_r_0.txt
7,1,50000.0,2417.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_7_r_1.txt
7,2,50000.0,2451.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_7_r_2.txt
7,3,50000.0,2531.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_7_r_3.txt
7,4,50000.0,2289.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_7_r_4.txt
7,5,50000.0,2571.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_7_r_5.txt
7,6,50000.0,2371.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_7_r_6.txt
7,7,50000.0,2419.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_7_r_7.txt
7,8,50000.0,2583.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_7_r_8.txt
7,9,50000.0,2343.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_7_r_9.txt
8,0,50000.0,2774.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_8_r_0.txt
8,1,50000.0,2674.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_8_r_1.txt
8,2,50000.0,2578.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_8_r_2.txt
8,3,50000.0,2486.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_8_r_3.txt
8,4,50000.0,2608.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_8_r_4.txt
8,5,50000.0,2630.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_8_r_5.txt
8,6,50000.0,2660.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_8_r_6.txt
8,7,50000.0,2652.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_8_r_7.txt
8,8,50000.0,2732.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_8_r_8.txt
8,9,50000.0,2634.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_8_r_9.txt
9,0,50000.0,2493.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_9_r_0.txt
9,1,50000.0,2683.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_9_r_1.txt
9,2,50000.0,2655.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_9_r_2.txt
9,3,50000.0,2513.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_9_r_3.txt
9,4,50000.0,2607.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_9_r_4.txt
9,5,50000.0,2641.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_9_r_5.txt
9,6,50000.0,2383.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_9_r_6.txt
9,7,50000.0,2385.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_9_r_7.txt
9,8,50000.0,2355.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_9_r_8.txt
9,9,50000.0,2761.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-41-23_i_9_r_9.txt
