step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5475489497184753,127.77067565917969,11.339385032653809,176.42615836007255,0.5475490093231201,0.5465677380561829,0.0072094290517270565,0.5345140695571899,0.5363600254058838,0.5394799113273621,0.54285728931427,0.5465677380561829,0.5511698722839355,0.5563816428184509,0.5604678392410278,0.5651823282241821
336,-0.5525692105293274,127.49653625488281,14.257423400878906,175.69099862234933,0.5525692105293274,0.5513073801994324,0.007273232098668814,0.5420770645141602,0.5436773896217346,0.5443674921989441,0.546575665473938,0.5513073801994324,0.5566299557685852,0.5644571781158447,0.5675846338272095,0.568585216999054
504,-0.5556081533432007,127.1644058227539,16.606882095336914,174.90379769461495,0.5556080937385559,0.5548723340034485,0.0066938684321939945,0.5438624620437622,0.5461750626564026,0.5479376316070557,0.5509375333786011,0.5548723340034485,0.5597158670425415,0.5652626752853394,0.5679621696472168,0.5690044164657593
672,-0.5580464005470276,126.79545593261719,18.624425888061523,174.0857391357422,0.5580464005470276,0.5571014881134033,0.006544305011630058,0.5461814403533936,0.5479239821434021,0.5504518747329712,0.5530836582183838,0.5571014881134033,0.5627938508987427,0.5675160884857178,0.5685501098632812,0.5700387358665466
840,-0.5607423186302185,126.37828063964844,20.3784236907959,173.22729274204798,0.5607423186302185,0.5605518817901611,0.0070352996699512005,0.5500479936599731,0.5504775047302246,0.5519799590110779,0.5554414391517639,0.5605518817901611,0.5644583106040955,0.5700215697288513,0.5725651383399963,0.5735722184181213
1008,-0.562456488609314,125.93893432617188,22.014026641845703,172.33843122209822,0.562456488609314,0.5627282857894897,0.006795969326049089,0.5508358478546143,0.5519827008247375,0.5533905625343323,0.5579309463500977,0.5627282857894897,0.566325843334198,0.5711327791213989,0.5734988451004028,0.5764064192771912
1176,-0.5651153326034546,125.4536361694336,23.48883628845215,171.40875462123327,0.5651153922080994,0.5644601583480835,0.007225844077765942,0.5519933104515076,0.5529897809028625,0.5555806756019592,0.5607888102531433,0.5644601583480835,0.5685614943504333,0.5736821889877319,0.5772461295127869,0.5818802714347839
1344,-0.5663319230079651,124.95367431640625,24.829875946044922,170.47337341308594,0.5663319230079651,0.5661458969116211,0.006884871982038021,0.5527493953704834,0.555022120475769,0.5582666397094727,0.5620984435081482,0.5661458969116211,0.5711441040039062,0.5736821889877319,0.5772461295127869,0.5818802714347839
1512,-0.5680207014083862,124.39976501464844,26.040319442749023,169.50031171526228,0.5680207014083862,0.5673531889915466,0.006529753562062979,0.5555850267410278,0.5595828890800476,0.5604116320610046,0.5638241171836853,0.5673531889915466,0.5724447965621948,0.5761865973472595,0.5795044302940369,0.5832000374794006
1680,-0.5696675181388855,123.80397033691406,27.166492462158203,168.48221697126115,0.5696675181388855,0.5689497590065002,0.0065866634249687195,0.5587302446365356,0.5600069761276245,0.5615631341934204,0.5649154186248779,0.5689497590065002,0.5735893249511719,0.5771905183792114,0.5802257657051086,0.5851796269416809
1848,-0.5713462829589844,123.18370056152344,28.213977813720703,167.4408721923828,0.5713462233543396,0.5712510347366333,0.006585880182683468,0.5595893263816833,0.5615499019622803,0.563865065574646,0.5660501718521118,0.5712510347366333,0.5756291747093201,0.5795168876647949,0.5818815231323242,0.5851796269416809
2016,-0.573151707649231,122.4980239868164,29.138214111328125,166.35342625209265,0.5731516480445862,0.5723409652709961,0.0064230142161250114,0.5637491345405579,0.5640563368797302,0.5652725696563721,0.5682070851325989,0.5723409652709961,0.577166736125946,0.5818712115287781,0.5845282673835754,0.5869632363319397
2184,-0.5751271843910217,121.79753112792969,30.034568786621094,165.24300275530135,0.5751271843910217,0.575452446937561,0.006630604155361652,0.5645284652709961,0.5655864477157593,0.5666458010673523,0.5702248811721802,0.575452446937561,0.5796269774436951,0.5826362371444702,0.5869989395141602,0.5916816592216492
2352,-0.5768956542015076,121.08112335205078,30.883333206176758,164.10792323521204,0.5768956542015076,0.5768253207206726,0.006484256591647863,0.5666452646255493,0.5671553015708923,0.5686407685279846,0.5720705389976501,0.5768253207206726,0.5815139412879944,0.5856262445449829,0.5893265604972839,0.5916816592216492
2520,-0.5789196491241455,120.37193298339844,31.711612701416016,162.98004804338728,0.5789196491241455,0.578506588935852,0.006509739905595779,0.5683326125144958,0.5688666701316833,0.5700751543045044,0.5748598575592041,0.578506588935852,0.5824435949325562,0.5882484912872314,0.5905052423477173,0.5920257568359375
2688,-0.5802615284919739,119.6258773803711,32.439697265625,161.83023289271765,0.5802615880966187,0.5799140334129333,0.006829458754509687,0.5688684582710266,0.5691280961036682,0.5701890587806702,0.5757693648338318,0.5799140334129333,0.585230827331543,0.5897039175033569,0.5919578075408936,0.5935896039009094
2856,-0.581747829914093,118.8722152709961,33.1475944519043,160.67039707728796,0.5817477703094482,0.5815983414649963,0.007112846244126558,0.5688684582710266,0.5701574087142944,0.5724850296974182,0.5769684314727783,0.5815983414649963,0.5867621898651123,0.5906310081481934,0.5940198302268982,0.5953418016433716
3024,-0.5835962295532227,118.07357025146484,33.797664642333984,159.4703369140625,0.5835961699485779,0.5832716226577759,0.006948388647288084,0.570181131362915,0.5720832347869873,0.5751376152038574,0.5785688757896423,0.5832716226577759,0.5893604159355164,0.5931277275085449,0.5943028330802917,0.5953418016433716
3192,-0.5854512453079224,117.2354965209961,34.392696380615234,158.23511396135603,0.5854512453079224,0.5851882100105286,0.00695817731320858,0.5729544758796692,0.5754135251045227,0.5776275992393494,0.5798524618148804,0.5851882100105286,0.5899760723114014,0.5940844416618347,0.5956473350524902,0.6005639433860779
3360,-0.587698757648468,116.37166595458984,34.9724235534668,156.96136474609375,0.587698757648468,0.5878431797027588,0.007569862063974142,0.5764038562774658,0.5776947736740112,0.5787057876586914,0.5815749168395996,0.5878431797027588,0.592118501663208,0.596763014793396,0.6006524562835693,0.6038939356803894
3528,-0.5903348326683044,115.52448272705078,35.49266815185547,155.72092764718192,0.5903348326683044,0.589621365070343,0.007802725303918123,0.577057957649231,0.5791485905647278,0.5803965330123901,0.5852718353271484,0.589621365070343,0.5945359468460083,0.6005802154541016,0.6030704379081726,0.6074315309524536
3696,-0.5920925140380859,114.67196655273438,35.96912384033203,154.47412109375,0.5920924544334412,0.5918065309524536,0.007392178755253553,0.5786277651786804,0.5798991918563843,0.5827324986457825,0.5873954892158508,0.5918065309524536,0.596530556678772,0.600828230381012,0.6039025783538818,0.6078144907951355
3864,-0.5939422249794006,113.75829315185547,36.42770767211914,153.1654772077288,0.5939422249794006,0.5934898853302002,0.007260059472173452,0.5808643102645874,0.5824576616287231,0.5841955542564392,0.5894170999526978,0.5934898853302002,0.5987117886543274,0.6028786301612854,0.6057709455490112,0.6103487610816956
4032,-0.5958616733551025,112.82304382324219,36.8502311706543,151.82994515555245,0.5958616733551025,0.5958288908004761,0.007911302149295807,0.5816323757171631,0.5830395817756653,0.5853133797645569,0.589745819568634,0.5958288908004761,0.6003648638725281,0.6065309047698975,0.6102845072746277,0.6143313646316528
4200,-0.5975763201713562,111.8914794921875,37.227928161621094,150.5091269356864,0.5975763201713562,0.5979235768318176,0.008191833272576332,0.582482635974884,0.5842294692993164,0.5885639190673828,0.5925470590591431,0.5979235768318176,0.602400541305542,0.6081554889678955,0.6138224601745605,0.6146037578582764
4368,-0.5991793870925903,110.93971252441406,37.60047912597656,149.14978681291853,0.5991794466972351,0.598747730255127,0.008059848099946976,0.5842060446739197,0.5872328877449036,0.5894064903259277,0.5930829644203186,0.598747730255127,0.6032658815383911,0.6099902987480164,0.6143347024917603,0.6169612407684326
4536,-0.6009798049926758,110.016357421875,37.968074798583984,147.81746782575334,0.6009798645973206,0.6008375883102417,0.008152329362928867,0.5856508612632751,0.587794303894043,0.5907320976257324,0.5954623222351074,0.6008375883102417,0.606024980545044,0.6126477718353271,0.6146373152732849,0.6185092329978943
4704,-0.6031238436698914,109.05665588378906,38.271358489990234,146.4619424002511,0.6031238436698914,0.6027315258979797,0.00830867886543274,0.5857875943183899,0.5926440358161926,0.5939695239067078,0.5968508720397949,0.6027315258979797,0.6086946129798889,0.6143403053283691,0.6182177662849426,0.6207945942878723
4872,-0.604996383190155,108.08220672607422,38.5592155456543,145.08410426548548,0.6049964427947998,0.604476809501648,0.008099651895463467,0.5890217423439026,0.5935313105583191,0.5949785113334656,0.5988753437995911,0.604476809501648,0.6106622815132141,0.614448606967926,0.6182177662849426,0.6207945942878723
5040,-0.6069488525390625,107.10655212402344,38.854671478271484,143.6866455078125,0.6069489121437073,0.6071374416351318,0.008096938021481037,0.5938583612442017,0.5951613783836365,0.5968360900878906,0.6013368368148804,0.6071374416351318,0.611993670463562,0.6166313290596008,0.6188867688179016,0.6243576407432556
5208,-0.6089157462120056,106.14682006835938,39.147789001464844,142.30979483468192,0.6089158654212952,0.6087429523468018,0.008447661995887756,0.5938583612442017,0.5962762236595154,0.5990831255912781,0.603682279586792,0.6087429523468018,0.6143618822097778,0.6191968321800232,0.621025025844574,0.6281912922859192
5376,-0.6111747026443481,105.18077850341797,39.3992919921875,140.92464556012834,0.6111747622489929,0.6109676361083984,0.008550555445253849,0.596310555934906,0.5982342958450317,0.6010103821754456,0.6045318245887756,0.6109676361083984,0.6166799068450928,0.6195729970932007,0.6255976557731628,0.6286897659301758
