step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-131.0800018310547,63.969093322753906,3.9793527126312256,88.49766794840495,-131.0800018310547,-131.0,28.015596389770508,-197.39999389648438,-175.5500030517578,-166.10000610351562,-147.5,-131.0,-110.0,-99.0,-89.9000015258789,-83.76000213623047
90,-143.87998962402344,63.94384765625,4.277302265167236,88.44095357259114,-143.8800048828125,-141.5,26.37926483154297,-209.16000366210938,-195.10000610351562,-175.5,-157.0,-141.5,-127.0,-113.69999694824219,-105.94999694824219,-98.91999816894531
135,-154.0800018310547,63.92127990722656,4.517122268676758,88.39181264241536,-154.0800018310547,-149.0,24.117910385131836,-217.0,-197.5,-187.10000610351562,-167.25,-149.0,-136.0,-129.0,-120.8499984741211,-113.9800033569336
180,-160.33999633789062,63.897132873535156,4.750824928283691,88.34049224853516,-160.33999633789062,-156.0,24.590330123901367,-217.02000427246094,-209.0,-194.3000030517578,-175.0,-156.0,-143.0,-133.0,-130.64999389648438,-116.0
225,-164.66000366210938,63.87889862060547,4.974593162536621,88.29542541503906,-164.66000366210938,-162.5,23.53729820251465,-217.02000427246094,-209.0,-197.0,-180.25,-162.5,-147.0,-134.0,-133.0,-129.97999572753906
270,-169.1999969482422,63.859161376953125,5.152627468109131,88.25311787923177,-169.1999969482422,-167.0,22.064451217651367,-217.02000427246094,-209.0,-197.1999969482422,-183.25,-167.0,-151.0,-143.0,-136.85000610351562,-133.97999572753906
315,-172.5800018310547,63.840179443359375,5.318359375,88.21260579427083,-172.5800018310547,-171.0,22.132862091064453,-221.0399932861328,-217.0,-201.39999389648438,-187.25,-171.0,-154.0,-144.89999389648438,-141.89999389648438,-136.94000244140625
360,-175.6199951171875,63.824195861816406,5.471668243408203,88.17544809977214,-175.6199951171875,-175.0,21.19659423828125,-221.0399932861328,-217.0,-207.1999969482422,-189.25,-175.0,-161.25,-148.8000030517578,-144.9499969482422,-142.8800048828125
405,-177.36000061035156,63.807220458984375,5.625207424163818,88.13734181722005,-177.36000061035156,-175.5,20.863134384155273,-221.0399932861328,-217.0500030517578,-209.0,-190.25,-175.5,-163.75,-150.89999389648438,-145.0,-143.0
450,-177.97999572753906,63.7909049987793,5.779315948486328,88.09923553466797,-177.97999572753906,-176.0,20.802875518798828,-221.0399932861328,-217.0500030517578,-209.1999969482422,-191.0,-176.0,-163.75,-151.0,-145.9499969482422,-144.0
495,-178.8199920654297,63.770286560058594,5.913308143615723,88.05833943684895,-178.82000732421875,-176.0,19.951128005981445,-221.0399932861328,-217.0500030517578,-209.1999969482422,-191.0,-176.0,-165.75,-154.0,-150.89999389648438,-145.97999572753906
540,-180.33999633789062,63.75231170654297,6.053722381591797,88.0200907389323,-180.33999633789062,-179.0,20.105831146240234,-221.0399932861328,-217.0500030517578,-209.1999969482422,-192.25,-179.0,-166.0,-154.0,-150.89999389648438,-145.97999572753906
585,-181.0399932861328,63.731407165527344,6.194525718688965,87.97734069824219,-181.0399932861328,-179.0,19.887643814086914,-221.0399932861328,-217.0500030517578,-209.1999969482422,-193.0,-179.0,-166.75,-155.0,-151.0,-148.94000244140625
630,-182.1599884033203,63.71466064453125,6.329068660736084,87.93953450520833,-182.16000366210938,-180.5,19.78621482849121,-221.0399932861328,-217.0500030517578,-211.0,-193.25,-180.5,-167.0,-156.0,-151.0,-148.97999572753906
675,-183.6199951171875,63.696800231933594,6.438948631286621,87.9032974243164,-183.6199951171875,-183.0,19.640153884887695,-221.0399932861328,-218.0,-211.39999389648438,-197.0,-183.0,-168.0,-156.0,-154.8000030517578,-149.0
720,-184.44000244140625,63.67960739135742,6.559260368347168,87.86532592773438,-184.44000244140625,-183.0,19.634824752807617,-221.0399932861328,-218.0,-211.39999389648438,-197.5,-183.0,-169.5,-156.89999389648438,-155.75,-150.9600067138672
765,-185.77999877929688,63.65904998779297,6.6943359375,87.82261403401692,-185.77999877929688,-184.0,19.53437042236328,-223.0,-218.14999389648438,-215.0,-199.0,-184.0,-172.0,-158.0,-156.0,-151.0
810,-186.3000030517578,63.64191818237305,6.824540138244629,87.78289031982422,-186.3000030517578,-185.0,19.45635986328125,-223.0,-218.14999389648438,-215.0,-199.0,-185.0,-172.0,-161.60000610351562,-156.0,-151.0
855,-186.6999969482422,63.62023162841797,6.946154594421387,87.73933919270833,-186.6999969482422,-185.0,19.77650260925293,-223.0,-221.0,-215.1999969482422,-199.5,-185.0,-172.0,-161.8000030517578,-156.0,-151.0
900,-186.89999389648438,63.600669860839844,7.052790641784668,87.70125579833984,-186.89999389648438,-185.0,19.583410263061523,-223.0,-221.0,-215.1999969482422,-199.5,-185.0,-172.0,-163.8000030517578,-156.0,-151.0
945,-187.9199981689453,63.583431243896484,7.153956413269043,87.66604614257812,-187.9199981689453,-185.0,19.271574020385742,-223.0,-221.0,-215.1999969482422,-202.25,-185.0,-175.0,-164.0,-156.0,-151.0
990,-189.4199981689453,63.562889099121094,7.266170501708984,87.62465159098308,-189.4199981689453,-188.5,20.004589080810547,-223.0800018310547,-221.10000610351562,-217.0,-207.25,-188.5,-176.0,-165.8000030517578,-156.9499969482422,-155.89999389648438
1035,-190.1999969482422,63.53984832763672,7.377022743225098,87.58121490478516,-190.1999969482422,-189.0,19.804040908813477,-227.02000427246094,-223.0,-217.0,-207.25,-189.0,-176.0,-166.0,-158.89999389648438,-155.89999389648438
1080,-190.83999633789062,63.51897430419922,7.480368614196777,87.53885904947917,-190.83999633789062,-189.5,19.313579559326172,-227.02000427246094,-223.0,-217.0,-207.25,-189.5,-177.0,-166.0,-159.9499969482422,-156.0
1125,-191.739990234375,63.495445251464844,7.57275390625,87.49745178222656,-191.74000549316406,-190.5,20.2200984954834,-228.44000244140625,-223.0,-217.10000610351562,-208.0,-190.5,-177.75,-166.0,-159.9499969482422,-156.0
1170,-192.5,63.47358322143555,7.6568708419799805,87.45760599772136,-192.5,-190.5,20.546289443969727,-250.02000427246094,-223.1999969482422,-218.3000030517578,-208.0,-190.5,-178.75,-166.89999389648438,-163.8000030517578,-156.97999572753906
1215,-194.239990234375,63.450103759765625,7.7597174644470215,87.41405995686848,-194.24000549316406,-192.0,20.065452575683594,-250.02000427246094,-227.0500030517578,-221.0,-209.0,-192.0,-179.0,-169.89999389648438,-166.0,-163.86000061035156
1260,-194.95999145507812,63.426979064941406,7.8604254722595215,87.3701400756836,-194.9600067138672,-192.5,19.90272331237793,-250.02000427246094,-228.35000610351562,-221.0,-209.0,-192.5,-179.75,-172.89999389648438,-166.9499969482422,-165.9600067138672
1305,-195.5399932861328,63.399993896484375,7.958330154418945,87.32100423177083,-195.5399932861328,-193.5,19.878339767456055,-250.02000427246094,-228.35000610351562,-221.0,-209.0,-193.5,-180.0,-172.89999389648438,-166.9499969482422,-165.9600067138672
1350,-196.25999450683594,63.36963653564453,8.050933837890625,87.27049255371094,-196.25999450683594,-195.0,19.439455032348633,-250.02000427246094,-228.35000610351562,-221.0,-209.0,-195.0,-181.0,-174.89999389648438,-168.9499969482422,-166.0
1395,-196.9199981689453,63.337890625,8.150558471679688,87.21687825520833,-196.9199981689453,-195.5,19.815994262695312,-250.02000427246094,-228.35000610351562,-223.0,-211.0,-195.5,-181.0,-174.89999389648438,-168.9499969482422,-166.0
1440,-197.67999267578125,63.306243896484375,8.24754810333252,87.16415913899739,-197.67999267578125,-196.0,19.274272918701172,-250.02000427246094,-228.35000610351562,-223.0,-211.0,-196.0,-182.75,-175.0,-169.9499969482422,-166.97999572753906
1485,-198.739990234375,63.27546310424805,8.338146209716797,87.1139907836914,-198.74000549316406,-196.0,19.379690170288086,-250.02000427246094,-235.1999969482422,-223.0,-211.0,-196.0,-183.0,-176.0,-172.9499969482422,-166.97999572753906
1530,-200.05999755859375,63.24004364013672,8.422850608825684,87.05740102132161,-200.05999755859375,-197.0,20.275020599365234,-251.02000427246094,-239.0500030517578,-223.3000030517578,-211.0,-197.0,-184.75,-176.0,-173.9499969482422,-167.9600067138672
1575,-200.22000122070312,63.209014892578125,8.517793655395508,87.00406392415364,-200.22000122070312,-197.0,20.129369735717773,-251.02000427246094,-239.0500030517578,-223.3000030517578,-211.0,-197.0,-184.75,-176.89999389648438,-174.9499969482422,-167.9600067138672
1620,-200.8199920654297,63.17591857910156,8.612735748291016,86.94902801513672,-200.82000732421875,-197.0,19.868759155273438,-251.02000427246094,-239.0500030517578,-223.3000030517578,-211.0,-197.0,-185.75,-177.89999389648438,-175.0,-167.9600067138672
1665,-201.86000061035156,63.14433288574219,8.715734481811523,86.89212799072266,-201.86000061035156,-197.5,20.563570022583008,-251.02000427246094,-240.35000610351562,-227.10000610351562,-213.0,-197.5,-187.5,-177.89999389648438,-175.0,-167.9600067138672
1710,-203.0,63.104278564453125,8.824447631835938,86.82467905680339,-203.0,-199.0,20.11765480041504,-251.02000427246094,-240.35000610351562,-228.60000610351562,-213.5,-199.0,-189.75,-180.0,-176.9499969482422,-174.86000061035156
1755,-203.17999267578125,63.05778503417969,8.928045272827148,86.75365702311198,-203.17999267578125,-199.0,19.939096450805664,-251.02000427246094,-240.35000610351562,-228.60000610351562,-213.5,-199.0,-190.0,-180.0,-176.9499969482422,-174.86000061035156
1800,-204.0399932861328,63.011322021484375,9.025909423828125,86.68154907226562,-204.0399932861328,-201.0,20.05588150024414,-251.02000427246094,-243.1999969482422,-234.10000610351562,-215.0,-201.0,-190.75,-180.0,-178.85000610351562,-174.86000061035156
1845,-205.37998962402344,62.961029052734375,9.124798774719238,86.60431416829427,-205.3800048828125,-201.0,19.689987182617188,-251.02000427246094,-243.1999969482422,-234.10000610351562,-217.0,-201.0,-192.0,-181.89999389648438,-179.0,-175.0
1890,-206.01998901367188,62.912803649902344,9.217131614685059,86.5335464477539,-206.02000427246094,-204.5,19.401018142700195,-251.02000427246094,-243.1999969482422,-234.10000610351562,-217.0,-204.5,-192.75,-182.89999389648438,-179.9499969482422,-175.0
1935,-206.51998901367188,62.86107635498047,9.316645622253418,86.45465850830078,-206.52000427246094,-205.0,19.360002517700195,-251.02000427246094,-243.1999969482422,-234.10000610351562,-217.0,-205.0,-193.75,-182.89999389648438,-179.9499969482422,-175.0
1980,-206.6199951171875,62.809783935546875,9.400416374206543,86.37903849283855,-206.6199951171875,-205.0,19.269033432006836,-251.02000427246094,-243.1999969482422,-234.10000610351562,-217.0,-205.0,-194.0,-182.89999389648438,-179.9499969482422,-175.0
2025,-207.51998901367188,62.756893157958984,9.495798110961914,86.29956817626953,-207.52000427246094,-207.0,19.024446487426758,-251.02000427246094,-243.1999969482422,-234.10000610351562,-217.25,-207.0,-194.0,-183.0,-180.0,-178.9199981689453
2070,-207.8199920654297,62.702632904052734,9.598237991333008,86.21697743733723,-207.82000732421875,-207.0,18.885116577148438,-251.02000427246094,-243.1999969482422,-234.10000610351562,-218.25,-207.0,-194.0,-184.8000030517578,-180.9499969482422,-179.0
2115,-208.29998779296875,62.644073486328125,9.687919616699219,86.13155110677083,-208.3000030517578,-207.5,18.89523696899414,-251.02000427246094,-243.1999969482422,-234.10000610351562,-219.25,-207.5,-195.0,-184.8000030517578,-181.9499969482422,-179.0
2160,-208.86000061035156,62.575538635253906,9.765196800231934,86.0365702311198,-208.86000061035156,-207.5,18.673521041870117,-251.02000427246094,-243.1999969482422,-234.10000610351562,-220.25,-207.5,-195.75,-185.89999389648438,-182.0,-179.0
2205,-210.27999877929688,62.506996154785156,9.877325057983398,85.93528493245442,-210.27999877929688,-208.5,18.809614181518555,-251.02000427246094,-243.1999969482422,-236.10000610351562,-221.5,-208.5,-196.75,-189.5,-182.0,-179.0
2250,-210.6199951171875,62.43391036987305,9.971282958984375,85.83130137125652,-210.6199951171875,-208.5,18.869434356689453,-251.02000427246094,-243.1999969482422,-236.10000610351562,-223.0,-208.5,-196.75,-190.89999389648438,-182.0,-179.0
2295,-211.87998962402344,62.35566329956055,10.058030128479004,85.72182973225911,-211.8800048828125,-209.5,19.308692932128906,-251.02000427246094,-245.10000610351562,-239.10000610351562,-224.25,-209.5,-197.0,-191.0,-182.0,-179.0
2340,-212.45999145507812,62.28287887573242,10.153764724731445,85.61641184488933,-212.4600067138672,-209.5,20.194761276245117,-252.3000030517578,-249.0500030517578,-240.10000610351562,-225.0,-209.5,-197.0,-191.0,-182.0,-179.0
2385,-213.3199920654297,62.20829772949219,10.251108169555664,85.50467681884766,-213.32000732421875,-209.5,19.778209686279297,-252.3000030517578,-249.0500030517578,-241.0,-225.25,-209.5,-198.5,-192.0,-183.89999389648438,-181.9600067138672
