step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-124.45999908447266,31.96906852722168,2.1144301891326904,44.21985626220703,-124.45999908447266,-120.0,33.82703399658203,-196.1199951171875,-184.10000610351562,-166.39999389648438,-146.25,-120.0,-102.25,-88.9000015258789,-75.7500228881836,-63.959991455078125
66,-140.36000061035156,31.937231063842773,2.3744354248046875,44.15814463297526,-140.36000061035156,-134.5,28.625694274902344,-202.0399932861328,-186.10000610351562,-180.0,-158.0,-134.5,-120.0,-108.70000457763672,-101.90000915527344,-94.95999145507812
99,-146.59999084472656,31.906688690185547,2.6253228187561035,44.0967648824056,-146.60000610351562,-144.5,26.438608169555664,-202.0399932861328,-188.0,-180.39999389648438,-161.0,-144.5,-126.75,-114.9000015258789,-112.0,-105.93998718261719
132,-151.87998962402344,31.875438690185547,2.85272216796875,44.03464126586914,-151.8800048828125,-151.0,24.994911193847656,-202.0399932861328,-188.39999389648438,-184.0,-168.0,-151.0,-131.75,-121.80000305175781,-115.95000457763672,-112.0
165,-156.59999084472656,31.842086791992188,3.0587124824523926,43.971126556396484,-156.60000610351562,-154.0,23.052114486694336,-204.0,-196.0,-184.1999969482422,-170.0,-154.0,-138.0,-130.0,-125.90000915527344,-118.85997009277344
198,-160.95999145507812,31.80562973022461,3.269599437713623,43.90131759643555,-160.9600067138672,-160.0,22.260242462158203,-204.0,-196.3000030517578,-186.1999969482422,-174.0,-160.0,-146.75,-133.0,-129.90000915527344,-125.85997009277344
231,-163.87998962402344,31.773967742919922,3.4468460083007812,43.83999760945638,-163.8800048828125,-161.5,23.85006332397461,-214.0,-204.0,-194.0,-178.5,-161.5,-148.0,-133.0,-129.90000915527344,-125.85997009277344
264,-166.3000030517578,31.735328674316406,3.6233057975769043,43.77002461751302,-166.3000030517578,-164.5,25.840085983276367,-240.36000061035156,-206.39999389648438,-196.39999389648438,-180.0,-164.5,-149.5,-137.8000030517578,-131.95001220703125,-125.85997009277344
297,-168.95999145507812,31.695907592773438,3.7783865928649902,43.69943364461263,-168.9600067138672,-166.0,24.9390926361084,-240.36000061035156,-206.39999389648438,-202.0,-180.5,-166.0,-153.5,-141.89999389648438,-137.90000915527344,-130.8999786376953
330,-170.0,31.660186767578125,3.9433162212371826,43.63070424397787,-170.0,-166.5,24.556058883666992,-240.36000061035156,-206.39999389648438,-202.0,-182.0,-166.5,-154.0,-143.0,-138.95001220703125,-134.81996154785156
