step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.547808825969696,63.593780517578125,7.55185604095459,87.61988067626953,0.547808825969696,0.5466219782829285,0.012652683071792126,0.5225815176963806,0.5285933613777161,0.5326747894287109,0.5393102169036865,0.5466219782829285,0.5541925430297852,0.567401111125946,0.5701480507850647,0.5765649676322937
40,-0.5542502999305725,63.204612731933594,9.866065979003906,86.71621704101562,0.5542502999305725,0.5515126585960388,0.010650450363755226,0.5369294285774231,0.5386465787887573,0.5424280762672424,0.5469732284545898,0.5515126585960388,0.5628951191902161,0.5696965456008911,0.5733122825622559,0.5765649676322937
60,-0.5599546432495117,62.8131217956543,11.629186630249023,85.83583068847656,0.5599545836448669,0.5592591762542725,0.011004864238202572,0.5407133102416992,0.5463244915008545,0.5486584305763245,0.5518993735313416,0.5592591762542725,0.5668386816978455,0.5735620856285095,0.5755676031112671,0.5792137980461121
80,-0.5626163482666016,62.43281173706055,13.116134643554688,84.97364807128906,0.5626164078712463,0.5631833076477051,0.010397857055068016,0.5462989807128906,0.5486735701560974,0.5507684350013733,0.5545180439949036,0.5631833076477051,0.5697059035301208,0.5741769671440125,0.5765659809112549,0.5798398852348328
100,-0.5648669004440308,62.05170822143555,14.299972534179688,84.14862632751465,0.564866840839386,0.5644269585609436,0.010639037936925888,0.5480958819389343,0.550765872001648,0.5522262454032898,0.5564450025558472,0.5644269585609436,0.570973813533783,0.5754651427268982,0.5809516310691833,0.5858549475669861
120,-0.5683490037918091,61.69376754760742,15.37956428527832,83.34733200073242,0.5683490037918091,0.5684651136398315,0.011371344327926636,0.550180971622467,0.552143394947052,0.5544413328170776,0.5611265301704407,0.5684651136398315,0.5741870999336243,0.5829407572746277,0.5854417681694031,0.5932433009147644
140,-0.571026623249054,61.3203125,16.324262619018555,82.55796241760254,0.5710266828536987,0.5704479217529297,0.011034604161977768,0.5502157211303711,0.554604172706604,0.5570535659790039,0.5635062456130981,0.5704479217529297,0.5773957967758179,0.584241509437561,0.5868118405342102,0.5932433009147644
160,-0.5738317966461182,60.89350509643555,17.18416976928711,81.70835876464844,0.5738317370414734,0.5721414089202881,0.011974927969276905,0.5544092655181885,0.5564804077148438,0.5599421262741089,0.565370500087738,0.5721414089202881,0.5815789699554443,0.5890486240386963,0.5929633378982544,0.6046464443206787
180,-0.5781902074813843,60.5123291015625,17.95039176940918,80.92281913757324,0.5781902074813843,0.5742983818054199,0.013908710330724716,0.5582383275032043,0.5614280700683594,0.562431812286377,0.5684899687767029,0.5742983818054199,0.5863853096961975,0.5990627408027649,0.6046711802482605,0.6112891435623169
200,-0.5798866748809814,60.1588249206543,18.648561477661133,80.17997741699219,0.5798866748809814,0.5793142318725586,0.01382435578852892,0.5591627955436707,0.5620976090431213,0.5627712607383728,0.5695056915283203,0.5793142318725586,0.5879196524620056,0.5996156334877014,0.6068388819694519,0.6112891435623169
