instance,restart,runtime,score,filename
0,0,50000.0,0.7966044625379318,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-44_i_0_r_0.txt
0,1,50000.0,0.7856009165279306,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-44_i_0_r_1.txt
0,2,50000.0,0.7875146511208702,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-04-34_i_0_r_2.txt
0,3,50000.0,0.7723335253222847,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-04-34_i_0_r_3.txt
0,4,50000.0,0.7891353472210509,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-04-34_i_0_r_4.txt
0,5,50000.0,0.7815801790753975,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-04-34_i_0_r_5.txt
0,6,50000.0,0.7678764127507116,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-04-34_i_0_r_6.txt
0,7,50000.0,0.8093154863472414,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-04-34_i_0_r_7.txt
0,8,50000.0,0.7982269135339427,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-04-34_i_0_r_8.txt
0,9,50000.0,0.8009768275587319,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-04-34_i_0_r_9.txt
1,0,50000.0,0.8088499523690472,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-44_i_1_r_0.txt
1,1,50000.0,0.7759072663088334,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-44_i_1_r_1.txt
1,2,50000.0,0.8033414211590459,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-04-34_i_1_r_2.txt
1,3,50000.0,0.8093396891210011,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-04-34_i_1_r_3.txt
