instance,restart,runtime,score,filename
0,0,50000.0,2500.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_0_r_0.txt
0,1,50000.0,2768.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_0_r_1.txt
0,2,50000.0,2558.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_0_r_2.txt
0,3,50000.0,2752.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-12_08-19-28_i_0_r_3.txt
0,4,50000.0,2868.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_0_r_4.txt
0,5,50000.0,2612.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_0_r_5.txt
0,6,50000.0,2824.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_0_r_6.txt
0,7,50000.0,2574.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_0_r_7.txt
0,8,50000.0,2596.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_0_r_8.txt
0,9,50000.0,2544.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_0_r_9.txt
1,0,50000.0,2458.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_1_r_0.txt
1,1,50000.0,2712.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_1_r_1.txt
1,2,50000.0,2522.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_1_r_2.txt
1,3,50000.0,2788.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-12_08-19-28_i_1_r_3.txt
