runtime,mean,count
100.0,974.78,100
200.0,1425.22,100
300.0,1634.06,100
400.0,1771.76,100
500.0,1864.18,100
600.0,1918.02,100
700.0,1953.86,100
800.0,1983.8,100
900.0,2006.72,100
1000.0,2023.4,100
1100.0,2040.74,100
1200.0,2059.3,100
1300.0,2072.32,100
1400.0,2086.96,100
1500.0,2102.42,100
1600.0,2113.62,100
1700.0,2124.4,100
1800.0,2133.42,100
1900.0,2142.28,100
2000.0,2150.34,100
2100.0,2159.86,100
2200.0,2164.28,100
2300.0,2168.5,100
2400.0,2174.72,100
2500.0,2179.94,100
2600.0,2185.64,100
2700.0,2189.8,100
2800.0,2196.34,100
2900.0,2201.46,100
3000.0,2205.9,100
3100.0,2208.66,100
3200.0,2212.68,100
3300.0,2219.18,100
3400.0,2224.0,100
3500.0,2230.3,100
3600.0,2236.5,100
3700.0,2240.96,100
3800.0,2244.48,100
3900.0,2249.0,100
4000.0,2256.02,100
4100.0,2260.42,100
4200.0,2263.76,100
4300.0,2267.54,100
4400.0,2271.74,100
4500.0,2274.22,100
4600.0,2278.12,100
4700.0,2281.96,100
4800.0,2286.14,100
4900.0,2291.04,100
5000.0,2294.92,100
5100.0,2298.4,100
5200.0,2301.36,100
5300.0,2306.52,100
5400.0,2311.08,100
5500.0,2315.46,100
5600.0,2320.12,100
5700.0,2323.76,100
5800.0,2327.5,100
5900.0,2330.94,100
6000.0,2333.28,100
6100.0,2337.54,100
6200.0,2339.38,100
6300.0,2343.12,100
6400.0,2346.64,100
6500.0,2349.66,100
6600.0,2353.92,100
6700.0,2356.72,100
6800.0,2359.3,100
6900.0,2362.26,100
7000.0,2364.5,100
7100.0,2368.64,100
7200.0,2371.72,100
7300.0,2375.54,100
7400.0,2378.54,100
7500.0,2382.38,100
7600.0,2383.76,100
7700.0,2386.32,100
7800.0,2388.7,100
7900.0,2390.86,100
8000.0,2392.86,100
8100.0,2396.46,100
8200.0,2400.68,100
8300.0,2404.54,100
8400.0,2407.58,100
8500.0,2409.48,100
8600.0,2411.88,100
8700.0,2414.02,100
8800.0,2416.72,100
8900.0,2419.88,100
9000.0,2421.04,100
9100.0,2422.88,100
9200.0,2424.68,100
9300.0,2428.1,100
9400.0,2430.6,100
9500.0,2432.76,100
9600.0,2434.86,100
9700.0,2436.02,100
9800.0,2438.1,100
9900.0,2439.54,100
10000.0,2441.4,100
10100.0,2443.56,100
10200.0,2445.18,100
10300.0,2446.72,100
10400.0,2448.16,100
10500.0,2451.2,100
10600.0,2453.34,100
10700.0,2454.72,100
10800.0,2456.42,100
10900.0,2458.28,100
11000.0,2460.32,100
11100.0,2462.26,100
11200.0,2464.16,100
11300.0,2465.7,100
11400.0,2467.94,100
11500.0,2470.32,100
11600.0,2471.98,100
11700.0,2473.22,100
11800.0,2474.66,100
11900.0,2477.14,100
12000.0,2479.68,100
12100.0,2480.92,100
12200.0,2482.98,100
12300.0,2484.54,100
12400.0,2485.88,100
12500.0,2486.7,100
12600.0,2487.52,100
12700.0,2489.9,100
12800.0,2491.88,100
12900.0,2493.94,100
13000.0,2494.9,100
13100.0,2496.3,100
13200.0,2497.66,100
13300.0,2499.1,100
13400.0,2500.8,100
13500.0,2502.36,100
13600.0,2503.1,100
13700.0,2503.94,100
13800.0,2505.0,100
13900.0,2506.34,100
14000.0,2507.42,100
14100.0,2508.86,100
14200.0,2509.76,100
14300.0,2511.46,100
14400.0,2512.34,100
14500.0,2513.02,100
14600.0,2514.08,100
14700.0,2515.12,100
14800.0,2516.48,100
14900.0,2517.42,100
15000.0,2518.92,100
15100.0,2519.96,100
15200.0,2521.58,100
15300.0,2522.9,100
15400.0,2523.52,100
15500.0,2525.42,100
15600.0,2526.24,100
15700.0,2527.04,100
15800.0,2527.84,100
15900.0,2529.5,100
16000.0,2530.58,100
16100.0,2531.4,100
16200.0,2532.44,100
16300.0,2533.44,100
16400.0,2534.48,100
16500.0,2535.24,100
16600.0,2536.1,100
16700.0,2536.62,100
16800.0,2537.88,100
16900.0,2538.56,100
17000.0,2539.64,100
17100.0,2540.84,100
17200.0,2541.94,100
17300.0,2542.94,100
17400.0,2543.62,100
17500.0,2544.08,100
17600.0,2545.52,100
17700.0,2546.14,100
17800.0,2547.16,100
17900.0,2547.68,100
18000.0,2548.46,100
18100.0,2549.3,100
18200.0,2549.86,100
18300.0,2550.54,100
18400.0,2551.84,100
18500.0,2552.86,100
18600.0,2553.52,100
18700.0,2554.12,100
18800.0,2554.7,100
18900.0,2555.32,100
19000.0,2556.62,100
19100.0,2557.46,100
19200.0,2558.34,100
19300.0,2558.92,100
19400.0,2560.54,100
19500.0,2561.58,100
19600.0,2562.42,100
19700.0,2563.36,100
19800.0,2564.24,100
19900.0,2565.24,100
20000.0,2566.0,100
20100.0,2566.46,100
20200.0,2568.16,100
20300.0,2568.9,100
20400.0,2569.9,100
20500.0,2570.54,100
20600.0,2571.06,100
20700.0,2571.52,100
20800.0,2572.34,100
20900.0,2572.54,100
21000.0,2573.26,100
21100.0,2573.94,100
21200.0,2574.4,100
21300.0,2574.98,100
21400.0,2575.54,100
21500.0,2576.44,100
21600.0,2576.82,100
21700.0,2577.76,100
21800.0,2578.86,100
21900.0,2579.22,100
22000.0,2579.84,100
22100.0,2580.12,100
22200.0,2580.84,100
22300.0,2581.78,100
22400.0,2582.3,100
22500.0,2583.04,100
22600.0,2583.38,100
22700.0,2583.74,100
22800.0,2584.76,100
22900.0,2585.44,100
23000.0,2585.8,100
23100.0,2586.28,100
23200.0,2587.08,100
23300.0,2587.78,100
23400.0,2588.4,100
23500.0,2588.94,100
23600.0,2589.46,100
23700.0,2590.16,100
23800.0,2590.56,100
23900.0,2591.02,100
24000.0,2591.4,100
24100.0,2591.88,100
24200.0,2592.28,100
24300.0,2592.88,100
24400.0,2593.32,100
24500.0,2593.62,100
24600.0,2594.26,100
24700.0,2594.94,100
24800.0,2595.3,100
24900.0,2595.94,100
25000.0,2596.22,100
25100.0,2596.5,100
25200.0,2597.34,100
