step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5658721327781677,31.978050231933594,2.0505552291870117,44.236504872639976,0.5658721327781677,0.5652798414230347,0.029105184599757195,0.516737699508667,0.5254610776901245,0.5294187664985657,0.5421977043151855,0.5652798414230347,0.5880942344665527,0.603209376335144,0.6123411059379578,0.6239267587661743
60,-0.57370924949646,31.968719482421875,2.113032817840576,44.220540364583336,0.57370924949646,0.5698937773704529,0.02796366438269615,0.5255200862884521,0.5348936319351196,0.5407766103744507,0.5513114333152771,0.5698937773704529,0.5976273417472839,0.6120179295539856,0.6219220757484436,0.6252890229225159
90,-0.5789081454277039,31.9570369720459,2.169981002807617,44.20252482096354,0.5789081454277039,0.5751024484634399,0.027597544714808464,0.5255200862884521,0.5407623648643494,0.5459057092666626,0.555464506149292,0.5751024484634399,0.6044117212295532,0.6147050261497498,0.6238869428634644,0.6294109225273132
120,-0.5826478600502014,31.941722869873047,2.223381996154785,44.18135452270508,0.5826478600502014,0.5785888433456421,0.027598677203059196,0.5404274463653564,0.5458356142044067,0.5491223931312561,0.5610491633415222,0.5785888433456421,0.6079314947128296,0.6202698349952698,0.6254143118858337,0.6373015642166138
150,-0.5858651399612427,31.923877716064453,2.278606653213501,44.157246907552086,0.5858651399612427,0.5810110569000244,0.02759203501045704,0.5445554852485657,0.5488767027854919,0.5541763305664062,0.564765214920044,0.5810110569000244,0.6097302436828613,0.6231204867362976,0.6308664679527283,0.6374831199645996
180,-0.5891076326370239,31.90139389038086,2.3252291679382324,44.12907282511393,0.5891077518463135,0.5835755467414856,0.027371561154723167,0.5490466952323914,0.55211341381073,0.5560068488121033,0.5668286085128784,0.5835755467414856,0.6125401258468628,0.6253589391708374,0.6326862573623657,0.642930805683136
210,-0.5901280045509338,31.876190185546875,2.365497589111328,44.09852727254232,0.5901280045509338,0.5835755467414856,0.02706340327858925,0.5521446466445923,0.5550066828727722,0.5586137771606445,0.5676592588424683,0.5835755467414856,0.614882230758667,0.6268110275268555,0.6326862573623657,0.642930805683136
240,-0.592679500579834,31.847381591796875,2.4095170497894287,44.06425476074219,0.5926795601844788,0.5857714414596558,0.027279144152998924,0.5521446466445923,0.5552108883857727,0.5607069134712219,0.5698918104171753,0.5857714414596558,0.6164847016334534,0.6306490898132324,0.6331208348274231,0.642930805683136
270,-0.5940713882446289,31.815465927124023,2.454026460647583,44.02627182006836,0.5940714478492737,0.5881076455116272,0.0273559782654047,0.5534843802452087,0.5560506582260132,0.5611607432365417,0.5698918104171753,0.5881076455116272,0.6187624335289001,0.6306490898132324,0.6331208348274231,0.642930805683136
300,-0.5960420966148376,31.780132293701172,2.4939799308776855,43.98568216959635,0.5960421562194824,0.5932509899139404,0.026699509471654892,0.5534988045692444,0.5560506582260132,0.5622793436050415,0.5737489461898804,0.5932509899139404,0.6207379102706909,0.6306490898132324,0.6331208348274231,0.642930805683136
330,-0.5981314182281494,31.74170684814453,2.532470703125,43.94189707438151,0.5981313586235046,0.5936211943626404,0.02648155950009823,0.5569136738777161,0.5618986487388611,0.5666407346725464,0.5744351148605347,0.5936211943626404,0.6233751773834229,0.6316337585449219,0.6373021006584167,0.6455106735229492
360,-0.5995690226554871,31.702651977539062,2.569762706756592,43.897847493489586,0.5995690226554871,0.5941721200942993,0.027418816462159157,0.5569136738777161,0.5618986487388611,0.5677568912506104,0.5753412842750549,0.5941721200942993,0.625281572341919,0.6331968903541565,0.6388970017433167,0.6488760113716125
390,-0.6006314158439636,31.65643310546875,2.607764720916748,43.84597651163737,0.6006313562393188,0.5965036153793335,0.026943717151880264,0.5614213943481445,0.563078761100769,0.5681601762771606,0.5762758851051331,0.5965036153793335,0.6258175373077393,0.6331968903541565,0.6388970017433167,0.6488760113716125
420,-0.601873517036438,31.607723236083984,2.64880633354187,43.790618896484375,0.601873517036438,0.5971633195877075,0.027167722582817078,0.5619117617607117,0.5633014440536499,0.5695416927337646,0.577197790145874,0.5971633195877075,0.6279706358909607,0.6359071135520935,0.6431204080581665,0.6507670283317566
450,-0.6032053828239441,31.55653953552246,2.68294095993042,43.733709971110024,0.6032053828239441,0.5971633195877075,0.02753879316151142,0.5619117617607117,0.5677078366279602,0.5706961750984192,0.5782076120376587,0.5971633195877075,0.6294034719467163,0.6363848447799683,0.6462060809135437,0.65592360496521
480,-0.6043996214866638,31.500341415405273,2.7213211059570312,43.67137654622396,0.6043996214866638,0.598209798336029,0.02728114277124405,0.5619117617607117,0.5690386891365051,0.5714039206504822,0.5790923237800598,0.598209798336029,0.6294034719467163,0.6376939415931702,0.6462990641593933,0.65592360496521
510,-0.60567307472229,31.444896697998047,2.751042127609253,43.61044692993164,0.60567307472229,0.598209798336029,0.02757997252047062,0.5630557537078857,0.5696116089820862,0.5743544101715088,0.5816954374313354,0.598209798336029,0.6297751069068909,0.6432427167892456,0.6508511900901794,0.6567817330360413
540,-0.6069703102111816,31.386760711669922,2.7777087688446045,43.546496073404946,0.6069703698158264,0.6006259918212891,0.02734922431409359,0.5630557537078857,0.5708124041557312,0.5752654671669006,0.5825589895248413,0.6006259918212891,0.6304582953453064,0.6444966197013855,0.6508511900901794,0.6567817330360413
